Gaia18axm
#Date,JD,averagemag.
2014-11-17 22:20:54,2456979.431,null
2014-11-18 00:07:04,2456979.505,null
2015-05-01 13:41:43,2457144.071,null
2015-06-02 13:17:05,2457176.054,null
2015-06-02 17:30:48,2457176.230,null
2015-06-24 11:32:51,2457197.981,null
2015-06-24 13:19:01,2457198.055,null
2015-06-24 17:32:45,2457198.231,null
2015-10-30 23:44:42,2457326.489,null
2015-10-31 01:31:28,2457326.564,null
2015-12-02 05:18:52,2457358.721,null
2015-12-02 07:05:03,2457358.795,null
2015-12-20 11:22:28,2457376.974,null
2016-03-23 07:47:54,2457470.825,null
2016-03-23 09:34:39,2457470.899,null
2016-04-03 03:40:33,2457481.653,null
2016-04-03 07:53:42,2457481.829,null
2016-05-11 14:49:51,2457520.118,null
2016-06-18 18:31:12,2457558.272,null
2016-06-18 20:17:57,2457558.346,null
2016-06-19 00:31:40,2457558.522,null
2016-07-02 12:39:21,2457572.027,null
2016-07-02 14:26:05,2457572.101,null
2016-07-02 18:39:49,2457572.278,null
2016-07-02 20:26:34,2457572.352,null
2016-09-21 19:11:07,2457653.299,null
2016-09-21 20:57:53,2457653.374,null
2016-09-22 01:11:38,2457653.550,null
2016-09-22 02:58:24,2457653.624,null
2016-09-22 07:11:35,2457653.800,null
2016-10-01 13:20:25,2457663.056,null
2016-10-01 15:06:36,2457663.130,null
2016-10-01 19:20:22,2457663.306,null
2016-10-01 21:07:07,2457663.380,null
2016-11-09 18:55:40,2457702.289,null
2016-11-09 20:42:26,2457702.363,null
2016-12-15 18:16:39,2457738.262,null
2016-12-28 02:10:29,2457750.591,null
2016-12-28 06:24:15,2457750.767,null
2017-03-31 22:09:14,2457844.423,null
2017-03-31 23:55:59,2457844.497,null
2017-04-18 10:11:24,2457861.925,null
2017-05-22 21:34:33,2457896.399,null
2017-05-22 23:20:42,2457896.473,null
2017-09-29 15:40:34,2458026.153,null
2017-09-29 17:27:20,2458026.227,null
2017-09-29 21:41:06,2458026.404,null
2017-10-19 09:48:57,2458045.909,null
2017-10-19 11:35:43,2458045.983,null
2017-11-20 11:15:08,2458077.969,null
2017-12-31 20:38:24,2458119.360,null
2018-01-01 02:38:55,2458119.610,null
2018-01-01 04:25:41,2458119.685,null
2018-01-01 08:39:27,2458119.861,null
2018-01-01 10:25:37,2458119.934,null
2018-01-01 14:39:23,2458120.111,null
2018-01-01 16:26:08,2458120.185,null
2018-01-01 20:39:54,2458120.361,null
2018-01-01 22:26:04,2458120.435,null
2018-01-02 02:39:50,2458120.611,null
2018-01-02 04:26:36,2458120.685,null
2018-01-02 08:40:22,2458120.861,null
2018-01-02 10:26:32,2458120.935,null
2018-01-02 14:40:18,2458121.111,null
2018-01-02 16:27:03,2458121.185,null
2018-01-02 20:40:49,2458121.362,null
2018-01-02 22:27:34,2458121.436,null
2018-01-03 02:40:45,2458121.612,null
2018-01-03 04:27:31,2458121.686,null
2018-01-03 08:41:17,2458121.862,null
2018-01-03 10:28:02,2458121.936,null
2018-01-03 14:41:48,2458122.112,null
2018-04-10 17:12:02,2458219.217,18.94
2018-04-10 18:58:35,2458219.291,18.97
2018-05-03 05:06:06,2458241.713,19.83
2018-05-03 06:52:40,2458241.787,19.91
2018-06-03 04:43:13,2458272.697,null
2018-10-09 18:37:36,2458401.276,null
2018-10-09 22:51:23,2458401.452,null
2018-11-03 16:50:12,2458426.202,null
2018-11-03 18:36:57,2458426.276,null
2018-11-30 22:38:13,2458453.443,null
2018-12-01 00:24:59,2458453.517,null
2019-04-21 00:17:27,2458594.512,null
2019-04-21 02:03:37,2458594.586,null
2019-05-18 06:02:01,2458621.751,null
2019-05-18 07:48:45,2458621.826,null
2019-06-14 05:52:41,2458648.745,null
2019-06-14 07:39:26,2458648.819,null

