Gaia20ael
#Date,JD,averagemag.
2014-08-04 16:15:12,2456874.177,null
2014-08-04 22:15:06,2456874.427,null
2014-08-05 00:01:51,2456874.501,null
2014-08-05 04:15:35,2456874.677,null
2014-08-05 06:02:20,2456874.752,null
2014-08-05 10:16:04,2456874.928,null
2014-08-05 12:02:14,2456875.002,null
2014-08-05 16:15:59,2456875.178,null
2014-08-05 18:02:44,2456875.252,null
2014-08-05 22:16:28,2456875.428,null
2014-08-06 00:02:38,2456875.502,null
2014-08-06 06:03:07,2456875.752,null
2014-09-27 13:04:42,2456928.045,untrusted
2014-11-07 01:38:02,2456968.568,19.98
2014-11-28 17:48:17,2456990.242,20.03
2015-01-01 11:12:59,2457023.967,19.95
2015-02-03 22:51:42,2457057.453,19.65
2015-02-04 00:38:17,2457057.527,19.59
2015-03-02 10:52:13,2457083.953,19.79
2015-03-02 12:38:47,2457084.027,19.75
2015-04-14 16:28:33,2457127.186,20.09
2015-04-14 18:15:07,2457127.260,20.09
2015-05-13 06:10:32,2457155.757,19.68
2015-06-15 16:02:35,2457189.168,null
2015-06-15 17:49:20,2457189.243,null
2015-07-22 17:04:15,2457226.211,null
2015-08-12 21:15:45,2457247.386,null
2015-08-12 23:02:30,2457247.460,null
2015-09-23 19:58:29,2457289.332,null
2015-10-09 20:02:43,2457305.335,null
2015-10-09 21:48:53,2457305.409,null
2015-11-18 06:54:46,2457344.788,20.09
2016-01-13 02:07:57,2457400.589,null
2016-02-18 11:58:21,2457436.999,untrusted
2016-02-18 13:45:24,2457437.073,null
2016-03-15 01:48:30,2457462.575,null
2016-03-15 06:02:15,2457462.752,null
2016-04-26 17:37:36,2457505.234,20.03
2016-04-26 19:24:39,2457505.309,null
2016-05-27 01:13:03,2457535.551,untrusted
2016-06-26 18:55:22,2457566.288,null
2016-08-04 10:15:27,2457604.927,null
2016-08-23 10:15:56,2457623.928,null
2016-08-23 12:02:40,2457624.002,null
2016-10-04 10:43:02,2457665.947,null
2016-10-21 08:59:50,2457682.875,null
2016-11-28 09:45:47,2457720.907,null
2016-11-28 13:59:33,2457721.083,null
2016-12-24 07:48:13,2457746.825,untrusted
2016-12-24 09:34:48,2457746.899,untrusted
2017-01-24 01:29:59,2457777.562,untrusted
2017-03-04 02:29:03,2457816.604,20.24
2017-03-04 04:15:37,2457816.678,20.32
2017-03-29 10:20:06,2457841.931,20.43
2017-03-29 14:33:46,2457842.107,20.42
2017-03-29 16:20:20,2457842.181,20.35
2017-05-09 14:08:47,2457883.089,19.66
2017-05-09 15:55:21,2457883.163,19.65
2017-06-10 15:36:45,2457915.151,null
2017-07-08 19:36:21,2457943.317,null
2017-07-08 21:23:06,2457943.391,null
2017-08-17 14:21:39,2457983.098,null
2017-10-15 23:18:01,2458042.471,untrusted
2017-11-02 23:19:54,2458060.472,20.26
2017-11-03 01:06:43,2458060.546,null
2017-12-09 18:14:08,2458097.260,null
2018-01-06 23:59:06,2458125.499,null
2018-02-05 04:01:39,2458154.668,untrusted
2018-02-05 05:48:14,2458154.742,20.01
2018-03-18 09:38:10,2458195.902,20.28
2018-03-18 11:24:57,2458195.976,null
2018-03-18 15:38:25,2458196.152,20.26
2018-04-13 09:42:00,2458221.904,null
2018-04-13 11:28:45,2458221.978,null
2018-05-22 03:17:22,2458260.637,null
2018-05-22 05:03:32,2458260.711,null
2018-06-25 02:49:48,2458294.618,null
2018-07-20 16:26:58,2458320.185,null
2018-08-30 13:32:16,2458361.064,null
2018-09-15 21:22:42,2458377.391,null
2018-10-27 06:18:45,2458418.763,null
2018-12-21 05:34:36,2458473.732,null
2019-01-20 23:15:55,2458504.469,null
2019-01-21 01:02:40,2458504.544,null
2019-02-17 17:11:31,2458532.216,null
2019-02-17 18:58:16,2458532.290,null
2019-04-01 10:47:47,2458574.950,null
2019-04-01 12:34:23,2458575.024,19.71
2019-04-28 12:35:14,2458602.024,null
2019-06-03 16:24:27,2458638.184,null
2019-07-09 03:48:27,2458673.659,19.51
2019-07-09 05:35:01,2458673.733,19.52
2019-07-24 17:45:45,2458689.240,19.26
2019-07-24 19:32:19,2458689.314,19.16
2019-08-23 00:43:40,2458718.530,19.08
2019-08-23 02:30:14,2458718.604,19.06
2019-10-05 20:29:46,2458762.354,null
2019-10-05 22:15:51,2458762.428,19.22
2019-10-06 02:29:31,2458762.604,untrusted
2019-11-01 15:20:16,2458789.139,19.15
2019-11-01 17:06:50,2458789.213,19.19
2019-12-06 00:37:11,2458823.526,18.19
2020-01-08 12:32:46,2458857.023,18.65
2020-01-30 03:07:02,2458878.630,18.35
2020-01-30 07:20:43,2458878.806,18.36
2020-03-09 21:51:34,2458918.411,18.57
2020-03-09 23:38:08,2458918.485,18.49
2020-03-25 12:03:42,2458934.003,18.44
2020-05-05 12:47:21,2458975.033,18.65

