Gaia18apk
#Date,JD,averagemag.
2014-11-04 12:35:26,2456966.025,null
2014-11-04 14:21:36,2456966.098,null
2015-01-09 01:35:33,2457031.566,null
2015-02-06 01:18:41,2457059.555,null
2015-03-13 16:44:54,2457095.198,null
2015-04-05 06:24:48,2457117.767,null
2015-05-14 03:38:50,2457156.652,null
2015-05-14 05:25:00,2457156.726,null
2015-06-05 21:35:07,2457179.399,null
2015-06-05 23:21:52,2457179.474,null
2015-07-13 22:34:47,2457217.441,null
2015-08-11 14:36:38,2457246.109,null
2015-09-14 03:59:57,2457279.667,null
2015-09-14 08:13:42,2457279.843,null
2015-10-18 13:53:03,2457314.079,null
2015-10-18 15:39:48,2457314.153,null
2015-11-17 21:27:21,2457344.394,null
2015-11-18 01:41:06,2457344.570,null
2015-12-21 03:04:28,2457377.628,null
2016-01-22 06:50:38,2457409.785,null
2016-03-25 07:30:26,2457472.813,null
2016-04-16 11:39:25,2457494.986,null
2016-04-16 13:26:10,2457495.060,null
2016-05-25 12:26:40,2457534.019,null
2016-06-18 04:36:03,2457557.692,null
2016-06-18 06:22:13,2457557.765,null
2016-07-25 11:40:11,2457594.986,null
2016-08-24 09:39:54,2457624.903,null
2016-08-24 11:26:04,2457624.976,null
2016-09-26 05:07:23,2457657.713,null
2016-10-31 02:59:27,2457692.625,null
2016-10-31 04:46:12,2457692.699,null
2016-11-30 08:46:09,2457722.865,null
2016-11-30 10:32:54,2457722.940,null
2017-01-01 08:24:05,2457754.850,null
2017-01-01 10:10:15,2457754.924,null
2017-02-03 07:51:23,2457787.827,null
2017-04-06 21:52:42,2457850.412,null
2017-04-28 20:02:32,2457872.335,null
2017-04-28 21:49:17,2457872.409,null
2017-07-01 12:59:18,2457936.041,null
2017-07-01 14:46:03,2457936.115,null
2017-08-07 02:08:25,2457972.589,null
2017-08-07 06:22:10,2457972.765,null
2017-09-07 12:06:27,2458004.004,null
2017-09-07 13:52:37,2458004.078,null
2017-10-09 07:36:58,2458035.817,null
2017-12-13 17:12:46,2458101.217,null
2017-12-13 18:58:56,2458101.291,null
2018-01-13 10:51:34,2458131.952,null
2018-01-13 12:38:19,2458132.027,null
2018-02-16 06:00:13,2458165.750,18.69
2018-03-12 16:03:43,2458190.169,18.47
2018-04-19 10:52:17,2458227.953,20.05
2018-04-19 15:05:59,2458228.129,null
2018-05-11 09:02:45,2458249.877,20.58
2018-05-11 10:49:35,2458249.951,null
2018-06-19 08:08:00,2458288.839,null
2018-06-19 09:54:45,2458288.913,null
2018-08-19 19:28:44,2458350.312,null
2018-08-19 21:14:54,2458350.385,null
2018-09-21 08:57:31,2458382.873,null
2018-10-22 12:57:21,2458414.040,null
2018-10-22 14:44:06,2458414.114,null
2018-11-26 06:34:30,2458448.774,null
2018-11-26 08:21:15,2458448.848,null
2018-12-27 02:02:03,2458479.585,null
2019-01-25 11:56:46,2458508.998,null
2019-01-25 13:42:56,2458509.071,null
2019-03-01 05:13:30,2458543.718,null
2019-03-24 12:52:24,2458567.036,null
2019-05-01 23:53:02,2458605.495,null
2019-05-24 04:03:09,2458627.669,null
2019-05-24 05:49:54,2458627.743,null
2019-07-01 16:58:23,2458666.207,null
2019-07-01 21:12:08,2458666.383,null
2019-07-29 11:14:04,2458693.968,null
2019-09-27 19:56:50,2458754.331,null
2019-09-27 21:43:35,2458754.405,null

