Gaia19cjf
#Date,JD,averagemag.
2014-08-30 13:54:11,2456900.079,9.50
2014-10-03 12:39:41,2456934.028,untrusted
2014-10-03 16:53:22,2456934.204,untrusted
2015-01-06 01:45:34,2457028.573,9.50
2015-01-06 03:32:07,2457028.647,9.50
2015-01-24 19:43:58,2457047.322,null
2015-02-26 20:52:10,2457080.370,null
2015-04-10 00:35:59,2457122.525,9.59
2015-04-10 02:22:33,2457122.599,9.50
2015-04-10 06:36:13,2457122.775,untrusted
2015-04-10 08:22:47,2457122.849,untrusted
2015-04-10 12:36:26,2457123.025,untrusted
2015-04-21 06:44:30,2457133.781,9.53
2015-04-21 12:44:44,2457134.031,9.52
2015-04-21 14:31:18,2457134.105,untrusted
2015-04-21 18:44:57,2457134.281,untrusted
2015-04-21 20:31:31,2457134.355,untrusted
2015-04-22 00:45:11,2457134.531,9.52
2015-04-22 02:31:45,2457134.605,9.54
2015-06-26 08:31:40,2457199.855,untrusted
2015-06-26 12:45:21,2457200.031,9.52
2015-06-26 14:31:56,2457200.106,untrusted
2015-07-20 00:52:53,2457223.537,9.42
2015-07-20 02:39:28,2457223.611,9.40
2015-08-22 18:35:11,2457257.274,9.21
2015-09-30 17:45:45,2457296.240,9.42
2015-09-30 19:32:20,2457296.314,untrusted
2015-10-13 07:39:25,2457308.819,9.30
2015-10-13 11:53:05,2457308.995,9.32
2016-01-16 02:47:40,2457403.616,9.46
2016-01-16 04:34:14,2457403.690,untrusted
2016-02-07 14:39:02,2457426.110,untrusted
2016-02-07 16:25:36,2457426.184,9.46
2016-03-09 02:13:55,2457456.593,9.42
2016-03-09 04:00:29,2457456.667,9.38
2016-07-07 03:43:56,2457576.656,null
2016-07-07 07:57:42,2457576.832,null
2016-08-03 19:56:27,2457604.331,null
2016-09-02 01:44:37,2457633.573,null
2016-10-14 00:42:55,2457675.530,null
2016-10-14 02:29:41,2457675.604,null
2016-10-21 08:35:49,2457682.858,null
2016-10-21 12:49:35,2457683.034,null
2016-10-21 14:35:45,2457683.108,null
2016-12-09 17:02:15,2457732.210,null
2016-12-09 18:48:25,2457732.284,null
2016-12-09 23:02:09,2457732.460,null
2016-12-10 00:48:54,2457732.534,null
2016-12-10 05:02:39,2457732.710,null
