Gaia19ccw
#Date,JD,averagemag.
2014-08-24 04:33:38,2456893.690,null
2014-08-24 06:20:22,2456893.764,null
2014-11-10 05:56:38,2456971.748,null
2015-01-03 12:50:51,2457026.035,null
2015-01-31 10:50:17,2457053.952,null
2015-01-31 12:36:28,2457054.025,null
2015-03-02 00:24:53,2457083.517,null
2015-04-12 16:15:27,2457125.177,null
2015-04-12 18:02:12,2457125.252,null
2015-05-08 18:06:04,2457151.254,null
2015-05-08 22:19:48,2457151.430,null
2015-05-09 00:06:33,2457151.505,null
2015-06-17 09:55:32,2457190.914,null
2015-06-17 11:41:42,2457190.987,null
2015-07-21 03:29:14,2457224.645,null
2015-07-21 05:15:58,2457224.719,null
2015-08-16 03:18:52,2457250.638,null
2015-09-25 08:11:43,2457290.841,null
2015-10-11 14:14:47,2457307.094,null
2015-10-11 16:01:32,2457307.168,null
2015-11-21 06:56:35,2457347.789,null
2015-11-21 08:43:21,2457347.863,null
2015-12-10 14:43:08,2457367.113,null
2016-01-14 19:57:32,2457402.332,null
2016-02-14 11:53:16,2457432.995,null
2016-02-14 13:39:26,2457433.069,null
2016-03-13 13:34:25,2457461.066,null
2016-03-13 17:48:10,2457461.242,null
2016-04-25 23:25:33,2457504.476,null
2016-04-26 01:12:18,2457504.550,null
2016-05-23 01:13:03,2457531.551,null
2016-05-23 05:26:48,2457531.727,null
2016-06-28 23:03:11,2457568.461,null
2016-06-29 00:49:21,2457568.534,null
2016-08-03 06:14:48,2457603.760,null
2016-08-26 18:08:28,2457627.256,null
2016-10-06 15:08:20,2457668.131,null
2016-10-06 16:55:05,2457668.205,null
2016-10-22 09:12:23,2457683.884,null
2016-10-22 10:59:08,2457683.958,null
2016-12-01 09:44:35,2457723.906,null
2016-12-22 13:54:54,2457745.080,null
2016-12-22 15:41:40,2457745.154,null
2017-01-25 09:04:45,2457778.878,null
2017-02-27 20:20:03,2457812.347,null
2017-02-27 22:06:49,2457812.421,null
2017-03-26 20:20:49,2457839.348,null
2017-03-26 22:06:59,2457839.422,null
2017-05-09 13:57:22,2457883.082,null
2017-05-09 15:44:07,2457883.156,null
2017-07-11 07:32:33,2457945.814,null
2017-07-11 09:18:43,2457945.888,null
2017-08-17 02:34:52,2457982.608,null
2017-09-07 06:45:45,2458003.782,null
2017-09-07 08:32:30,2458003.856,null
2017-10-18 13:14:52,2458045.052,null
2017-10-18 17:28:37,2458045.228,null
2017-12-12 10:23:11,2458099.933,null
2017-12-12 12:09:56,2458100.007,null
2018-01-04 16:16:57,2458123.178,null
2018-01-04 18:03:07,2458123.252,null
2018-02-06 03:49:07,2458155.659,null
2018-03-14 09:26:42,2458191.894,null
2018-03-14 11:13:27,2458191.968,null
2018-04-09 15:30:47,2458218.146,null
2018-04-09 17:16:57,2458218.220,null
2018-05-22 21:06:51,2458261.380,null
2018-05-22 22:53:36,2458261.454,null
2018-06-22 08:56:50,2458291.873,null
2018-08-30 15:32:53,2458361.148,null
2018-09-18 19:46:30,2458380.324,null
2018-09-18 21:32:40,2458380.398,null
2018-10-30 02:12:39,2458421.592,null
2018-10-30 06:26:24,2458421.768,null
2018-11-15 14:15:44,2458438.094,null
2018-12-23 13:14:17,2458476.052,null
2019-02-18 00:44:06,2458532.531,null
2019-02-18 04:57:52,2458532.707,null
2019-03-29 04:34:48,2458571.691,null
2019-03-29 06:21:33,2458571.765,null
2019-03-29 10:35:18,2458571.941,null
2019-04-24 00:26:32,2458597.518,null
2019-04-24 04:40:17,2458597.695,null
2019-06-04 22:15:26,2458639.427,18.76
2019-06-05 00:01:59,2458639.501,18.82
2019-07-06 23:44:34,2458671.489,null
2019-07-21 17:39:14,2458686.236,null
2019-08-23 06:57:54,2458718.790,null
2019-08-23 08:44:39,2458718.864,null

