Gaia17aix
#Date,JD,averagemag.
2014-11-05 02:32:35,2456966.606,null
2014-11-05 06:45:45,2456966.782,null
2015-01-11 07:38:31,2457033.818,null
2015-01-11 11:52:16,2457033.995,null
2015-03-15 00:23:27,2457096.516,null
2015-03-15 04:37:12,2457096.693,null
2015-04-02 22:37:05,2457115.442,null
2015-04-03 00:23:50,2457115.517,null
2015-05-13 03:28:12,2457155.645,null
2015-05-13 05:14:57,2457155.719,null
2015-07-11 14:45:29,2457215.115,null
2015-08-12 10:16:17,2457246.928,null
2015-09-12 08:20:21,2457277.847,null
2015-09-12 10:07:07,2457277.922,null
2015-10-21 13:57:06,2457317.081,null
2015-10-21 15:43:51,2457317.155,null
2015-11-19 03:37:46,2457345.651,null
2015-11-19 07:51:31,2457345.827,null
2015-12-22 07:27:20,2457378.811,null
2016-01-24 12:51:03,2457412.035,null
2016-02-16 18:41:33,2457435.279,null
2016-02-16 20:28:18,2457435.353,null
2016-03-26 11:35:00,2457473.983,null
2016-04-13 23:35:46,2457492.483,null
2016-04-14 01:22:31,2457492.557,null
2016-05-24 04:30:47,2457532.688,null
2016-06-16 22:26:17,2457556.435,null
2016-06-17 00:13:03,2457556.509,null
2016-07-22 23:39:03,2457592.485,null
2016-07-23 03:52:49,2457592.662,null
2016-08-25 23:21:10,2457626.473,null
2016-09-24 17:15:33,2457656.219,null
2016-09-24 21:29:18,2457656.395,null
2016-11-02 22:51:49,2457695.453,null
2016-12-02 02:54:54,2457724.621,null
2016-12-02 04:41:39,2457724.696,null
2017-01-02 02:33:02,2457755.606,null
2017-02-05 09:35:33,2457789.900,18.76
2017-02-05 13:49:12,2457790.076,18.74
2017-02-27 04:52:07,2457811.703,19.94
2017-04-07 13:56:25,2457851.081,null
2017-06-05 02:43:07,2457909.613,null
2017-06-30 20:36:26,2457935.359,null
2017-08-04 18:23:33,2457970.266,null
2017-09-09 12:03:09,2458006.002,null
2017-09-09 13:49:54,2458006.076,null
2017-10-08 12:00:20,2458035.000,null
2017-10-08 13:47:05,2458035.074,null
2017-11-15 19:22:03,2458073.307,null
2017-12-15 19:06:05,2458103.296,null
2017-12-15 23:19:50,2458103.472,null
2018-01-13 17:00:29,2458132.209,null
2018-01-13 18:47:14,2458132.283,null
2018-03-10 16:06:35,2458188.171,null
2018-03-10 17:53:20,2458188.245,null
2018-04-19 14:55:44,2458228.122,null
2018-05-09 02:56:01,2458247.622,null
2018-05-09 04:42:47,2458247.696,null
2018-06-17 08:01:22,2458286.834,null
2018-07-15 01:51:52,2458314.578,null
2018-08-17 13:31:53,2458348.064,null
2018-09-24 01:10:38,2458385.549,null
2018-09-24 02:56:48,2458385.623,null
2018-10-22 08:54:26,2458413.871,null
2018-10-22 13:08:11,2458414.047,null
2018-11-28 06:42:41,2458450.780,null
2018-11-28 08:29:25,2458450.854,null
2018-12-29 08:07:02,2458481.838,null
2019-01-25 06:04:31,2458508.753,null
2019-03-02 23:08:00,2458545.464,null
2019-03-22 11:06:14,2458564.963,null
2019-05-01 11:42:00,2458604.988,null
2019-05-22 05:42:06,2458625.738,null
2019-06-29 10:53:49,2458663.954,null
2019-07-29 00:51:36,2458693.536,null
2019-07-29 05:05:21,2458693.712,null
2019-09-05 19:14:12,2458732.302,null
2019-09-25 15:39:09,2458752.152,null

