Gaia18cvu
#Date,JD,averagemag.
2014-11-15 18:52:06,2456977.286,null
2015-01-18 01:05:50,2457040.546,null
2015-01-18 05:19:35,2457040.722,null
2015-01-18 07:06:20,2457040.796,null
2015-01-24 17:24:58,2457047.226,null
2015-01-24 19:11:43,2457047.300,null
2015-03-09 21:55:20,2457091.413,null
2015-03-09 23:42:06,2457091.488,null
2015-03-28 11:44:22,2457109.989,null
2015-05-03 03:21:02,2457145.640,null
2015-06-09 15:00:39,2457183.125,null
2015-06-09 16:47:24,2457183.200,null
2015-07-01 21:11:22,2457205.383,null
2015-07-01 22:57:32,2457205.457,null
2015-07-02 03:11:18,2457205.633,null
2015-08-27 08:58:07,2457261.874,null
2015-08-27 10:44:17,2457261.947,null
2015-08-27 14:58:02,2457262.124,null
2015-08-27 16:44:46,2457262.198,null
2015-09-19 21:03:23,2457285.377,null
2015-09-19 22:49:32,2457285.451,null
2015-10-24 16:23:10,2457320.183,null
2015-11-29 07:47:57,2457355.825,null
2016-01-29 06:13:18,2457416.759,null
2016-01-29 08:00:03,2457416.833,null
2016-01-29 12:13:49,2457417.010,null
2016-02-05 06:19:14,2457423.763,null
2016-02-05 08:05:24,2457423.837,null
2016-03-19 10:58:11,2457466.957,null
2016-03-19 12:44:56,2457467.031,null
2016-04-10 10:56:16,2457488.956,null
2016-04-10 12:43:02,2457489.030,null
2016-05-13 22:31:22,2457522.438,null
2016-06-26 04:10:44,2457565.674,null
2016-06-26 05:57:29,2457565.748,null
2016-06-26 10:11:15,2457565.924,null
2016-06-26 11:58:00,2457565.999,null
2016-07-14 00:09:40,2457583.507,null
2016-07-14 04:23:25,2457583.683,null
2016-07-14 06:10:10,2457583.757,null
2016-07-14 10:23:56,2457583.933,null
2016-09-07 22:08:10,2457639.422,null
2016-09-07 23:54:55,2457639.496,null
2016-10-04 10:05:25,2457665.920,null
2016-11-03 21:43:01,2457696.405,null
2016-11-03 23:29:45,2457696.479,null
2016-12-11 10:29:08,2457733.937,null
2016-12-11 14:42:53,2457734.113,null
2016-12-25 08:46:49,2457747.866,null
2016-12-25 10:33:34,2457747.940,null
2017-02-07 14:54:12,2457792.121,null
2017-02-07 19:07:57,2457792.297,null
2017-02-16 20:36:49,2457801.359,null
2017-02-16 22:23:00,2457801.433,null
2017-03-30 07:25:39,2457842.809,null
2017-03-30 09:12:24,2457842.884,null
2017-05-25 20:51:13,2457899.369,null
2017-05-26 01:04:58,2457899.545,null
2017-07-14 18:48:10,2457949.283,null
2017-07-14 20:34:20,2457949.357,null
2017-07-15 00:48:05,2457949.533,null
2017-07-15 02:34:51,2457949.608,null
2017-07-15 06:48:36,2457949.784,null
2017-07-15 08:34:46,2457949.857,null
2017-07-28 20:46:07,2457963.365,null
2017-07-29 00:59:17,2457963.541,null
2017-07-29 02:46:02,2457963.615,null
2017-07-29 06:59:47,2457963.792,null
2017-07-29 08:46:32,2457963.866,null
2017-07-29 13:00:17,2457964.042,null
2017-09-20 00:40:29,2458016.528,null
2017-09-20 02:27:13,2458016.602,null
2017-10-19 02:13:49,2458045.593,null
2017-11-15 00:10:49,2458072.508,null
2017-12-24 12:46:02,2458112.032,null
2017-12-24 16:59:46,2458112.208,null
2018-01-04 05:05:09,2458122.712,null
2018-01-04 06:51:54,2458122.786,null
2018-02-17 17:12:00,2458167.217,null
2018-02-17 21:25:46,2458167.393,null
2018-03-01 21:32:16,2458179.397,null
2018-03-01 23:19:01,2458179.472,null
2018-04-10 10:18:47,2458218.930,null
2018-05-09 08:19:53,2458247.847,null
2018-05-09 10:06:38,2458247.921,null
2018-06-07 02:16:12,2458276.595,null
2018-06-07 04:02:23,2458276.668,null
2018-07-31 14:02:51,2458331.085,null
2018-07-31 20:02:46,2458331.335,null
2018-07-31 21:49:31,2458331.409,null
2018-08-01 02:03:16,2458331.586,null
2018-08-01 03:50:01,2458331.660,null
2018-08-15 22:00:33,2458346.417,null
2018-08-16 02:14:18,2458346.593,null
2018-08-16 04:01:02,2458346.667,null
2018-08-16 08:14:47,2458346.844,null
2018-08-16 10:00:57,2458346.917,null
2018-10-01 19:49:16,2458393.326,17.59
2018-10-01 21:35:50,2458393.400,17.59
2018-11-02 07:24:23,2458424.809,18.98
2019-01-06 05:54:15,2458489.746,null
2019-01-06 07:40:31,2458489.820,20.47
2019-01-06 11:54:10,2458489.996,null
2019-01-14 05:59:33,2458497.750,null
2019-01-14 07:46:06,2458497.824,20.58
2019-01-14 11:59:46,2458498.000,20.54
2019-01-14 13:46:48,2458498.074,null
2019-02-27 22:23:48,2458542.433,null
2019-03-15 04:29:02,2458557.687,null
2019-03-15 06:15:47,2458557.761,null
2019-04-21 17:26:55,2458595.227,null
2019-05-24 15:22:53,2458628.141,null
2019-05-24 17:09:38,2458628.215,null
2019-06-19 11:13:59,2458653.968,null
2019-06-19 15:27:44,2458654.144,null
2019-07-17 10:49:22,2458681.951,null
2019-07-17 12:36:07,2458682.025,null
2019-07-17 16:49:52,2458682.201,null
2019-09-02 13:51:36,2458729.078,null
2019-09-18 10:02:58,2458744.919,null

