Gaia18avx
#Date,JD,averagemag.
2014-08-31 13:41:09,2456901.070,null
2014-11-18 15:28:22,2456980.145,null
2014-11-18 17:15:07,2456980.219,null
2014-11-18 21:28:17,2456980.395,null
2014-11-18 23:15:02,2456980.469,null
2014-11-25 11:20:34,2456986.973,null
2014-11-25 15:34:19,2456987.149,null
2014-11-25 17:20:29,2456987.223,null
2015-01-09 07:56:37,2457031.831,null
2015-01-24 21:45:16,2457047.406,null
2015-03-02 01:05:46,2457083.546,null
2015-03-02 02:52:30,2457083.620,null
2015-04-04 06:39:53,2457116.778,null
2015-04-04 08:26:38,2457116.852,null
2015-04-28 06:43:01,2457140.780,null
2015-04-28 08:29:46,2457140.854,null
2015-06-24 08:16:34,2457197.845,null
2015-06-24 12:30:19,2457198.021,null
2015-06-24 14:17:05,2457198.095,null
2015-07-14 18:42:05,2457218.279,null
2015-07-14 20:28:15,2457218.353,null
2015-07-15 00:42:01,2457218.529,null
2015-07-15 02:28:46,2457218.603,null
2015-08-23 12:21:37,2457258.015,null
2015-09-27 13:34:59,2457293.066,null
2015-10-17 05:50:16,2457312.743,null
2015-11-30 16:22:33,2457357.182,null
2015-11-30 18:09:18,2457357.256,null
2015-11-30 22:23:03,2457357.433,null
2015-12-01 00:09:13,2457357.506,null
2015-12-06 04:27:08,2457362.686,null
2015-12-06 06:13:53,2457362.760,null
2015-12-06 10:27:38,2457362.936,null
2015-12-06 12:14:23,2457363.010,null
2016-01-19 08:55:54,2457406.872,null
2016-01-19 10:42:38,2457406.946,null
2016-02-07 08:53:49,2457425.871,null
2016-03-12 08:12:56,2457459.842,null
2016-03-12 09:59:41,2457459.916,null
2016-04-19 13:44:41,2457498.073,null
2016-04-19 15:30:51,2457498.146,null
2016-05-09 13:53:54,2457518.079,null
2016-05-09 15:40:04,2457518.153,null
2016-05-09 19:53:48,2457518.329,null
2016-05-09 21:40:33,2457518.403,null
2016-07-06 01:42:13,2457575.571,null
2016-07-06 03:28:58,2457575.645,null
2016-07-06 07:42:44,2457575.821,null
2016-07-30 13:49:43,2457600.076,null
2016-07-30 15:35:54,2457600.150,null
2016-09-03 03:17:40,2457634.637,null
2016-10-10 08:32:30,2457671.856,null
2016-10-26 12:51:22,2457688.036,null
2016-10-26 14:37:32,2457688.109,null
2016-12-10 11:15:46,2457732.969,null
2016-12-10 13:02:31,2457733.043,null
2016-12-10 17:16:16,2457733.220,null
2016-12-10 19:03:01,2457733.294,null
2016-12-17 05:21:33,2457739.723,null
2016-12-17 07:07:43,2457739.797,null
2016-12-17 11:21:28,2457739.973,null
2017-01-28 17:44:02,2457782.239,null
2017-02-19 23:12:25,2457804.467,null
2017-02-20 00:58:34,2457804.541,null
2017-03-23 18:29:43,2457836.271,null
2017-05-07 10:16:46,2457880.928,null
2017-05-07 12:03:30,2457881.002,null
2017-05-07 16:17:15,2457881.179,null
2017-05-07 18:03:25,2457881.252,null
2017-05-07 22:17:09,2457881.429,null
2017-05-22 16:27:34,2457896.186,null
2017-05-22 18:14:19,2457896.260,null
2017-05-22 22:28:03,2457896.436,null
2017-05-23 00:14:48,2457896.510,null
2017-05-23 06:14:43,2457896.760,null
2017-07-18 12:03:24,2457953.002,null
2017-07-18 16:17:10,2457953.179,null
2017-08-15 06:02:51,2457980.752,null
2017-09-14 16:02:27,2458011.168,null
2017-10-23 21:05:22,2458050.379,null
2017-10-23 22:52:08,2458050.453,null
2017-11-05 15:12:19,2458063.134,null
2017-11-05 16:59:04,2458063.208,null
2017-12-20 13:32:29,2458108.064,null
2017-12-20 15:18:39,2458108.138,null
2017-12-20 19:32:24,2458108.314,null
2017-12-29 21:24:33,2458117.392,null
2017-12-30 01:38:17,2458117.568,null
2018-02-08 08:09:48,2458157.840,null
2018-03-06 00:09:03,2458183.506,null
2018-04-04 11:51:54,2458212.994,16.93
2018-04-04 13:38:28,2458213.068,16.91
2018-05-26 07:18:00,2458264.804,17.99
2018-05-26 11:31:41,2458264.980,17.99
2018-05-26 13:18:15,2458265.054,17.98
2018-05-26 17:31:55,2458265.230,17.98
2018-05-26 19:18:29,2458265.305,17.98
2018-05-26 23:32:09,2458265.481,17.99
2018-05-27 01:18:43,2458265.555,18.01
2018-05-27 05:32:23,2458265.731,17.99
2018-06-06 23:41:26,2458276.487,18.23
2018-06-07 01:28:00,2458276.561,18.25
2018-06-07 05:41:40,2458276.737,18.24
2018-06-07 07:28:14,2458276.811,18.27
2018-06-07 11:41:54,2458276.987,18.22
2018-06-07 13:28:29,2458277.061,18.24
2018-06-07 17:42:09,2458277.238,18.22
2018-06-07 19:28:43,2458277.312,18.23
2018-07-30 17:28:02,2458330.228,19.44
2018-07-30 19:14:34,2458330.302,null
2018-08-30 05:17:46,2458360.721,20.09
2018-08-30 07:04:21,2458360.795,20.10
2018-09-25 18:55:45,2458387.289,20.62
2018-11-06 04:02:00,2458428.668,null
2018-11-06 05:48:10,2458428.742,null
2018-11-15 16:08:31,2458438.173,null
2018-11-15 17:55:16,2458438.247,null
2018-12-30 14:27:22,2458483.102,null
2018-12-30 16:14:07,2458483.176,null
2019-01-11 22:19:16,2458495.430,null
2019-01-12 02:33:01,2458495.606,null
2019-03-20 08:54:06,2458562.871,null
2019-03-20 13:07:50,2458563.047,null
2019-04-16 08:48:05,2458589.867,null
2019-04-16 13:01:49,2458590.043,null
2019-06-11 02:32:28,2458645.606,null
2019-06-11 06:46:13,2458645.782,null
2019-06-11 08:32:58,2458645.856,null
2019-06-11 12:46:44,2458646.032,null
2019-06-11 14:32:54,2458646.106,null
2019-06-11 18:46:39,2458646.282,null
2019-06-26 12:58:27,2458661.041,null
2019-06-26 14:44:37,2458661.114,null
2019-06-26 18:58:23,2458661.291,null
2019-06-26 20:45:08,2458661.365,null
2019-08-24 10:30:06,2458719.938,null
2019-08-24 12:16:52,2458720.012,null
2019-09-23 19:34:18,2458750.315,null

