Gaia19afi
#Date,JD,averagemag.
2014-08-24 12:25:43,2456894.018,null
2014-11-11 01:37:46,2456972.568,null
2014-11-26 05:55:56,2456987.747,null
2014-11-26 07:42:41,2456987.821,null
2015-01-02 18:44:23,2457025.281,null
2015-01-30 12:30:26,2457053.021,null
2015-02-28 04:35:36,2457081.691,null
2015-02-28 06:22:21,2457081.766,null
2015-04-14 22:14:53,2457127.427,null
2015-04-15 00:01:03,2457127.501,null
2015-05-07 06:10:50,2457149.758,null
2015-05-07 10:24:35,2457149.934,null
2015-05-07 12:11:20,2457150.008,null
2015-06-19 03:59:21,2457192.666,null
2015-07-22 05:21:25,2457225.723,null
2015-08-16 15:24:46,2457251.142,null
2015-08-16 17:11:31,2457251.216,null
2015-09-27 02:11:34,2457292.591,null
2015-09-27 03:58:19,2457292.665,null
2015-10-10 08:17:23,2457305.845,null
2015-10-10 10:04:08,2457305.920,null
2015-11-21 18:50:32,2457348.285,null
2015-11-21 20:37:17,2457348.359,null
2015-12-09 02:39:31,2457365.611,null
2016-01-14 00:05:03,2457401.504,null
2016-02-13 17:46:46,2457432.241,null
2016-02-13 19:33:32,2457432.315,null
2016-03-11 11:46:31,2457458.991,null
2016-03-11 13:32:41,2457459.064,null
2016-04-28 07:12:17,2457506.800,null
2016-04-28 11:26:01,2457506.976,null
2016-04-28 13:12:46,2457507.051,null
2016-05-22 13:19:09,2457531.055,null
2016-05-22 17:32:53,2457531.231,null
2016-06-30 11:07:32,2457569.964,null
2016-06-30 12:53:41,2457570.037,null
2016-08-04 12:19:23,2457605.013,null
2016-10-08 10:54:19,2457669.954,null
2016-10-20 21:13:51,2457682.385,null
2016-10-20 23:00:01,2457682.458,null
2016-12-01 13:51:20,2457724.077,null
2017-01-24 07:13:03,2457777.801,null
2017-02-27 14:14:11,2457812.093,null
2017-02-27 16:00:56,2457812.167,null
2017-03-24 08:19:56,2457836.847,null
2017-03-24 10:06:06,2457836.921,null
2017-05-12 01:59:31,2457885.583,null
2017-05-12 03:45:41,2457885.657,null
2017-07-12 13:37:26,2457947.068,null
2017-07-12 15:23:35,2457947.141,null
2017-08-18 12:52:26,2457984.036,null
2017-08-18 14:38:36,2457984.110,null
2017-09-07 06:51:38,2458003.786,null
2017-09-07 08:38:22,2458003.860,null
2017-10-20 05:26:11,2458046.727,null
2017-10-20 07:12:21,2458046.800,null
2017-11-01 17:32:06,2458059.231,null
2017-11-01 19:18:51,2458059.305,null
2017-12-12 06:03:06,2458099.752,null
2018-01-03 10:12:23,2458121.925,null
2018-01-03 11:58:33,2458121.999,null
2018-02-04 17:31:13,2458154.230,null
2018-03-14 23:08:40,2458192.464,null
2018-03-15 03:21:51,2458192.640,null
2018-03-15 05:08:36,2458192.714,null
2018-04-06 21:30:40,2458215.396,null
2018-04-06 23:17:25,2458215.470,null
2018-04-07 03:31:10,2458215.647,null
2018-05-25 03:09:34,2458263.632,null
2018-05-25 04:55:44,2458263.705,null
2018-06-22 21:03:25,2458292.377,null
2018-06-22 22:50:10,2458292.452,null
2018-07-24 14:43:54,2458324.114,null
2018-07-24 16:30:38,2458324.188,null
2018-09-01 03:35:20,2458362.650,null
2018-09-01 07:49:04,2458362.826,null
2018-09-18 07:51:18,2458379.827,null
2018-09-18 09:37:28,2458379.901,null
2018-10-31 12:22:20,2458423.016,null
2018-11-14 00:28:08,2458436.520,null
2018-12-23 01:07:38,2458475.547,null
2018-12-23 05:21:24,2458475.723,null
2019-01-16 23:11:34,2458500.466,18.97
2019-01-17 00:58:09,2458500.540,19.01
2019-02-16 10:54:02,2458530.954,null
2019-02-16 12:40:47,2458531.028,null
2019-03-30 16:32:08,2458573.189,null
2019-03-30 18:18:18,2458573.263,null
2019-03-30 22:32:03,2458573.439,null
2019-03-31 00:18:48,2458573.513,null
2019-04-21 16:42:29,2458595.196,null
2019-04-21 18:28:39,2458595.270,null
2019-04-21 22:42:24,2458595.446,null
2019-06-06 22:18:58,2458641.430,null
2019-07-07 22:04:37,2458672.420,null
2019-07-07 23:50:47,2458672.494,null
2019-07-20 11:42:41,2458684.988,null
2019-07-20 13:28:51,2458685.062,null
2019-08-21 14:44:57,2458717.115,null

