Gaia18bpx
#Date,JD,averagemag.
2015-01-09 21:15:05,2457032.385,null
2015-01-09 23:01:50,2457032.460,null
2015-02-11 20:54:26,2457065.371,null
2015-03-20 03:55:16,2457101.663,null
2015-04-04 22:00:32,2457117.417,null
2015-04-05 02:14:17,2457117.593,null
2015-05-22 18:40:17,2457165.278,null
2015-05-22 20:26:27,2457165.352,null
2015-05-23 00:40:12,2457165.528,null
2015-05-23 02:26:57,2457165.602,null
2015-05-27 08:30:43,2457169.855,null
2015-05-27 12:43:52,2457170.030,null
2015-05-27 14:30:37,2457170.105,null
2015-05-27 18:44:22,2457170.281,null
2015-07-12 23:22:13,2457216.474,null
2015-07-13 01:08:23,2457216.547,null
2015-08-05 05:15:50,2457239.719,null
2015-08-05 07:02:34,2457239.793,null
2015-09-07 06:34:20,2457272.774,null
2015-10-22 18:07:47,2457318.255,null
2015-10-22 22:21:32,2457318.432,null
2015-10-23 00:08:16,2457318.506,null
2015-10-23 04:22:01,2457318.682,null
2015-10-23 06:08:11,2457318.756,null
2015-11-03 22:31:10,2457330.438,null
2015-11-04 00:17:20,2457330.512,null
2015-11-04 04:31:05,2457330.688,null
2015-11-04 06:17:50,2457330.762,null
2015-11-04 10:31:34,2457330.939,null
2015-11-04 12:17:44,2457331.012,null
2015-11-04 18:18:14,2457331.263,null
2015-12-30 00:06:06,2457386.504,null
2015-12-30 04:19:52,2457386.680,null
2016-01-24 16:18:14,2457412.179,null
2016-01-24 18:05:00,2457412.253,null
2016-02-22 22:03:17,2457441.419,null
2016-04-01 21:05:52,2457480.379,null
2016-04-01 22:52:38,2457480.453,null
2016-04-14 03:13:00,2457492.634,null
2016-04-14 04:59:46,2457492.708,null
2016-06-01 01:33:29,2457540.565,null
2016-06-01 03:20:14,2457540.639,null
2016-06-09 09:25:56,2457548.893,null
2016-06-09 13:39:40,2457549.069,null
2016-07-23 06:26:00,2457592.768,null
2016-08-18 19:59:34,2457619.333,null
2016-08-19 00:13:18,2457619.509,null
2016-09-18 01:43:08,2457649.572,null
2016-11-10 13:24:24,2457703.059,null
2016-11-10 19:24:54,2457703.309,null
2016-11-10 23:38:39,2457703.485,null
2016-11-11 01:24:49,2457703.559,null
2016-11-11 05:38:34,2457703.735,null
2016-11-11 07:25:18,2457703.809,null
2016-11-11 11:39:03,2457703.985,null
2016-11-11 13:25:13,2457704.059,null
2016-11-11 17:38:58,2457704.235,null
2016-11-11 19:25:43,2457704.310,null
2016-11-11 23:39:28,2457704.486,null
2016-11-12 01:26:13,2457704.560,null
2016-11-12 05:39:23,2457704.736,null
2016-11-12 07:26:08,2457704.810,null
2016-11-12 11:39:53,2457704.986,null
2016-11-12 13:26:38,2457705.060,null
2016-11-12 17:39:48,2457705.236,null
2016-11-12 23:40:18,2457705.486,null
2016-11-13 05:40:48,2457705.737,null
2016-11-14 23:41:58,2457707.487,null
2016-11-15 05:42:28,2457707.738,null
2016-11-15 11:42:23,2457707.988,null
2016-11-15 17:42:53,2457708.238,null
2016-11-15 19:29:38,2457708.312,null
2016-11-15 23:42:48,2457708.488,null
2016-11-16 01:29:33,2457708.562,null
2016-11-16 05:43:18,2457708.738,null
2016-11-16 07:30:03,2457708.813,null
2016-11-16 11:43:48,2457708.989,null
2016-11-16 13:29:58,2457709.062,null
2016-11-16 17:43:43,2457709.239,null
2016-11-16 19:30:28,2457709.313,null
2016-11-16 23:44:13,2457709.489,null
2016-11-17 01:30:23,2457709.563,null
2016-11-17 05:44:08,2457709.739,null
2016-11-17 07:30:53,2457709.813,null
2016-11-17 11:44:38,2457709.989,null
2016-11-17 13:30:49,2457710.063,null
2016-11-17 19:31:19,2457710.313,null
2017-01-09 11:30:44,2457762.980,null
2017-01-09 13:16:55,2457763.053,null
2017-02-06 23:19:19,2457791.472,null
2017-02-07 01:06:04,2457791.546,null
2017-03-04 18:32:40,2457817.273,null
2017-04-15 11:24:44,2457858.976,null
2017-04-15 13:11:29,2457859.050,null
2017-04-15 17:25:14,2457859.226,null
2017-04-15 19:11:25,2457859.300,null
2017-04-24 01:17:45,2457867.554,null
2017-04-24 05:31:30,2457867.730,null
2017-04-24 07:18:15,2457867.804,null
2017-06-11 03:51:12,2457915.661,null
2017-06-11 05:37:22,2457915.734,null
2017-06-23 11:43:42,2457927.989,null
2017-06-23 15:57:26,2457928.165,null
2017-08-03 14:53:41,2457969.121,null
2017-08-03 16:40:26,2457969.195,null
2017-09-02 20:34:11,2457999.357,null
2017-09-02 22:20:56,2457999.431,null
2017-09-29 20:28:43,2458026.353,null
2017-09-29 22:15:28,2458026.427,null
2017-11-25 04:00:54,2458082.667,null
2017-11-25 08:14:39,2458082.844,null
2017-11-25 10:00:49,2458082.917,null
2017-11-25 14:14:34,2458083.093,null
2017-11-25 16:01:20,2458083.168,null
2017-11-25 20:15:05,2458083.344,null
2017-12-06 14:24:04,2458094.100,null
2017-12-06 16:10:49,2458094.174,null
2017-12-06 20:24:34,2458094.350,null
2017-12-06 22:10:44,2458094.424,null
2017-12-07 02:24:30,2458094.600,null
2017-12-07 04:11:15,2458094.674,null
2018-01-20 20:04:00,2458139.336,null
2018-03-15 09:24:48,2458192.892,null
2018-04-29 00:20:29,2458237.514,null
2018-04-29 02:07:14,2458237.588,null
2018-04-29 06:20:59,2458237.765,null
2018-04-29 08:07:09,2458237.838,null
2018-04-29 14:07:40,2458238.089,null
2018-05-04 02:11:30,2458242.591,null
2018-05-04 06:25:16,2458242.768,null
2018-05-04 08:12:01,2458242.842,null
2018-05-04 12:25:46,2458243.018,null
2018-06-21 16:48:22,2458291.200,18.96
2018-06-21 18:34:56,2458291.274,18.97
2018-07-07 16:52:22,2458307.203,19.64
2018-07-07 18:38:56,2458307.277,19.62
2018-08-15 04:00:44,2458345.667,null
2018-08-15 05:46:54,2458345.741,null
2018-09-18 05:21:49,2458379.723,null
2018-09-18 09:35:34,2458379.900,null
2018-10-11 15:38:24,2458403.152,null
2018-10-11 17:25:09,2458403.226,null
2018-10-11 21:38:53,2458403.402,null
2018-10-11 23:25:38,2458403.476,null
2018-12-07 05:12:10,2458459.717,null
2018-12-07 09:25:55,2458459.893,null
2018-12-07 11:12:41,2458459.967,null
2018-12-25 03:37:17,2458477.651,null
2018-12-25 05:23:27,2458477.725,null
2019-01-31 23:00:10,2458515.458,null
2019-03-25 22:28:20,2458568.436,null
2019-05-11 19:15:36,2458615.303,null
2019-05-12 01:15:32,2458615.552,null
2019-05-12 03:02:17,2458615.627,null
2019-05-12 07:16:02,2458615.803,null
2019-05-12 09:02:12,2458615.877,null
2019-05-12 13:15:57,2458616.053,null
2019-05-12 15:02:42,2458616.127,null
2019-05-12 19:16:27,2458616.303,null
2019-05-12 21:02:37,2458616.377,null
2019-05-13 03:03:07,2458616.627,null
2019-05-14 03:03:57,2458617.628,null
2019-05-14 09:04:27,2458617.878,null
2019-05-14 13:18:12,2458618.054,null
2019-05-14 15:04:22,2458618.128,null
2019-05-14 19:18:07,2458618.304,null
2019-05-14 21:04:52,2458618.378,null
2019-05-15 01:18:37,2458618.555,null
2019-05-15 03:04:47,2458618.628,null
2019-05-15 07:18:32,2458618.805,null
2019-08-05 08:09:10,2458700.840,null
2019-09-09 17:35:37,2458736.233,null
2019-09-09 21:49:21,2458736.409,null
2019-09-29 04:23:19,2458755.683,null
2019-09-29 06:10:04,2458755.757,null

