Gaia18cxy
#Date,JD,averagemag.
2014-09-12 23:12:16,2456913.467,untrusted
2014-09-13 00:58:50,2456913.541,untrusted
2014-10-17 04:07:55,2456947.672,untrusted
2015-02-26 15:08:33,2457080.131,null
2015-03-23 09:04:10,2457104.878,19.46
2015-04-18 16:43:24,2457131.197,19.46
2015-04-18 20:57:06,2457131.373,19.50
2015-09-05 15:54:29,2457271.163,null
2015-09-05 17:40:33,2457271.236,19.48
2015-10-03 09:36:58,2457298.901,untrusted
2015-10-03 11:23:32,2457298.975,19.49
2015-10-27 05:15:42,2457322.719,null
2016-03-07 18:04:51,2457455.253,19.49
2016-04-06 05:49:17,2457484.743,19.47
2016-04-27 17:53:03,2457506.245,null
2016-09-15 11:02:13,2457646.960,19.48
2016-10-17 12:18:21,2457679.013,null
2016-10-17 16:32:05,2457679.189,null
2016-11-04 10:34:06,2457696.940,19.39
2016-11-04 12:20:40,2457697.014,19.48
2017-03-18 06:52:03,2457830.786,19.49
2017-04-22 00:25:18,2457865.518,19.46
2017-04-22 02:11:53,2457865.592,19.47
2017-05-06 12:34:31,2457880.024,null
2017-05-06 14:21:16,2457880.098,null
2017-08-12 02:12:50,2457977.592,19.47
2017-08-12 08:13:03,2457977.842,19.45
2017-08-12 09:59:36,2457977.916,untrusted
2017-08-12 14:13:16,2457978.093,19.45
2017-08-12 15:59:49,2457978.167,19.46
2017-08-12 20:13:28,2457978.343,19.48
2017-08-12 22:00:02,2457978.417,19.49
2017-08-13 02:13:41,2457978.593,19.43
2017-08-13 04:00:33,2457978.667,null
2017-08-13 08:13:54,2457978.843,untrusted
2017-08-13 10:00:27,2457978.917,19.47
2017-08-13 14:14:06,2457979.093,untrusted
2017-08-13 16:00:55,2457979.167,null
2017-08-13 20:14:39,2457979.344,null
2017-08-13 22:01:23,2457979.418,null
2017-08-14 02:14:32,2457979.593,null
2017-08-14 04:01:17,2457979.668,null
2017-08-14 08:15:01,2457979.844,null
2017-08-14 10:01:45,2457979.918,null
2017-08-14 14:14:54,2457980.094,null
2017-08-14 16:01:39,2457980.168,null
2017-08-14 20:15:22,2457980.344,null
2017-08-14 22:02:07,2457980.418,null
2017-08-15 02:15:51,2457980.594,null
2017-08-15 08:15:44,2457980.844,null
2017-09-26 03:19:44,2458022.639,null
2017-11-03 00:51:52,2458060.536,null
2017-11-03 02:38:36,2458060.610,null
2017-11-03 06:52:20,2458060.786,null
2017-11-03 08:39:04,2458060.860,null
2017-11-11 06:57:26,2458068.790,19.49
2017-11-11 08:44:17,2458068.864,null
2017-11-11 12:57:39,2458069.040,19.42
2017-11-11 14:44:13,2458069.114,19.45
2018-02-09 14:24:31,2458159.100,19.51
2018-02-09 16:11:05,2458159.174,19.47
2018-02-09 20:24:46,2458159.351,19.49
2018-03-28 21:50:02,2458206.410,19.51
2018-08-17 15:10:55,2458348.133,19.43
2018-08-17 16:57:28,2458348.207,untrusted
2018-09-02 23:02:01,2458364.460,19.43
2018-09-03 03:15:40,2458364.636,19.34
2018-10-06 20:41:45,2458398.362,18.66
2018-10-06 22:28:18,2458398.436,18.63
2019-02-17 09:28:34,2458531.895,19.47
2019-02-17 11:15:23,2458531.969,null
2019-03-08 15:33:54,2458551.149,19.50
2019-03-08 17:20:29,2458551.223,19.49
2019-04-08 15:15:00,2458582.135,19.47
2019-08-22 10:12:09,2458717.925,null
2019-08-22 14:25:53,2458718.101,null
2019-09-11 20:58:37,2458738.374,19.51
2019-10-12 18:01:31,2458769.251,19.43
2020-02-23 01:34:03,2458902.565,19.46
2020-02-23 03:20:37,2458902.639,19.44
2020-03-16 14:22:42,2458925.099,19.52
2020-03-16 16:09:17,2458925.173,19.50
2020-04-13 23:23:12,2458953.474,19.41

