Gaia17cfy
#Date,JD,averagemag.
2015-01-14 15:28:23,2457037.145,null
2015-02-11 21:13:42,2457065.385,null
2015-07-08 23:09:36,2457212.465,null
2015-07-09 00:56:21,2457212.539,null
2015-08-04 16:56:22,2457239.206,null
2015-08-04 18:43:07,2457239.280,null
2015-09-02 04:43:37,2457267.697,null
2015-09-02 06:30:22,2457267.771,null
2016-01-01 04:38:38,2457388.693,null
2016-01-01 06:25:23,2457388.768,null
2016-01-28 22:28:01,2457416.436,null
2016-01-29 00:14:12,2457416.510,null
2016-02-22 04:21:42,2457440.682,null
2016-02-22 06:07:53,2457440.755,null
2016-06-01 13:16:46,2457541.053,null
2016-06-01 19:17:15,2457541.304,null
2016-06-01 21:03:25,2457541.377,null
2016-06-02 01:17:09,2457541.554,null
2016-06-02 03:03:54,2457541.628,null
2016-06-02 07:17:38,2457541.804,null
2016-06-02 09:03:48,2457541.878,null
2016-06-02 13:17:32,2457542.054,null
2016-06-02 15:04:17,2457542.128,null
2016-06-02 19:18:01,2457542.304,null
2016-06-02 21:04:11,2457542.378,null
2016-06-03 01:17:55,2457542.554,null
2016-06-03 03:04:40,2457542.628,null
2016-06-03 07:18:24,2457542.804,null
2016-06-03 09:05:09,2457542.879,null
2016-06-03 13:18:18,2457543.054,null
2016-06-03 15:05:03,2457543.129,null
2016-06-03 19:18:47,2457543.305,null
2016-06-03 21:05:32,2457543.379,null
2016-06-04 01:19:16,2457543.555,null
2016-07-19 00:16:07,2457588.511,null
2016-07-19 02:02:51,2457588.585,null
2016-08-19 01:40:40,2457619.570,null
2016-08-19 05:54:24,2457619.746,null
2016-09-12 05:53:14,2457643.745,null
2016-09-12 07:39:59,2457643.819,null
2017-01-10 23:50:00,2457764.493,null
2017-01-11 01:36:10,2457764.567,null
2017-02-11 02:34:59,2457795.608,null
2017-03-03 06:49:37,2457815.784,null
2017-03-03 08:36:22,2457815.859,null
2017-06-08 21:32:21,2457913.397,null
2017-06-08 23:19:06,2457913.472,null
2017-06-20 21:38:25,2457925.402,null
2017-06-20 23:25:10,2457925.476,null
2017-07-30 08:45:52,2457964.865,null
2017-07-30 10:32:37,2457964.939,null
2017-09-04 10:03:06,2458000.919,18.12
2017-09-04 14:16:45,2458001.095,18.11
2017-09-22 08:24:04,2458018.850,18.83
2017-09-22 10:10:38,2458018.924,18.88
2017-12-03 16:24:45,2458091.184,null
2017-12-03 20:38:31,2458091.360,null
2017-12-03 22:25:16,2458091.434,null
2017-12-04 02:39:02,2458091.610,null
2017-12-04 04:25:12,2458091.684,null
2017-12-04 08:38:58,2458091.860,null
2017-12-04 10:25:43,2458091.935,null
2017-12-04 14:39:29,2458092.111,null
2017-12-12 14:46:46,2458100.116,null
2017-12-12 16:33:31,2458100.190,null
2017-12-12 20:46:42,2458100.366,null
2017-12-12 22:33:28,2458100.440,null
2017-12-13 02:47:14,2458100.616,null
2017-12-13 04:33:59,2458100.690,null
2018-01-21 20:23:07,2458140.349,null
2018-03-12 21:39:07,2458190.402,null
2018-03-13 01:52:53,2458190.578,null
2018-06-18 04:31:12,2458287.688,null
2018-06-18 06:17:57,2458287.762,null
2018-07-06 00:20:45,2458305.514,null
2018-08-10 15:54:33,2458341.163,null
2018-08-10 17:40:43,2458341.237,null
2018-09-25 17:12:37,2458387.217,null
2018-09-25 23:12:31,2458387.467,null
2018-09-26 05:13:00,2458387.717,null
2018-09-26 11:12:54,2458387.967,null
2018-09-26 15:26:38,2458388.143,null
2018-09-26 17:13:23,2458388.218,null
2018-09-26 21:27:07,2458388.394,null
2018-09-26 23:13:17,2458388.468,null
2018-09-27 03:27:01,2458388.644,null
2018-09-27 05:13:46,2458388.718,null
2018-09-27 11:14:15,2458388.968,null
2018-09-27 17:14:09,2458389.218,null
2018-09-27 23:14:38,2458389.468,null
2018-12-11 17:32:21,2458464.231,null
2018-12-11 21:46:07,2458464.407,null
2018-12-11 23:32:53,2458464.481,null
2018-12-30 15:54:30,2458483.163,null
2018-12-30 17:41:16,2458483.237,null
2019-02-01 11:19:41,2458515.972,null
2019-03-11 20:44:11,2458554.364,null
2019-03-11 22:30:57,2458554.438,null
2019-03-21 16:37:51,2458564.193,null
2019-03-21 20:51:37,2458564.369,null
2019-06-28 11:33:36,2458662.982,null
2019-06-28 13:20:20,2458663.056,null
2019-08-05 19:50:26,2458701.327,null
2019-08-05 21:37:10,2458701.401,null
2019-09-15 03:54:59,2458741.663,null
2019-09-15 05:41:44,2458741.737,null
2019-09-24 16:05:39,2458751.171,null
2019-09-24 17:52:23,2458751.245,null

