Gaia18dqs
#Date,JD,averagemag.
2014-09-19 17:19:05,2456920.222,untrusted
2014-09-19 19:05:39,2456920.296,untrusted
2014-10-23 08:24:31,2456953.850,untrusted
2015-03-01 22:33:04,2457083.440,null
2015-03-02 02:46:50,2457083.616,null
2015-03-02 04:33:01,2457083.690,null
2015-03-16 02:55:54,2457097.622,18.69
2015-03-16 04:42:29,2457097.696,18.62
2015-04-20 10:18:01,2457132.929,18.67
2015-09-13 04:03:37,2457278.669,18.60
2015-10-02 05:50:13,2457297.743,18.65
2015-11-02 21:32:58,2457329.398,18.46
2015-11-02 23:19:31,2457329.472,18.45
2016-03-09 11:40:12,2457456.986,null
2016-03-09 15:53:58,2457457.162,null
2016-03-31 03:57:36,2457478.665,18.60
2016-03-31 05:44:10,2457478.739,18.51
2016-04-30 05:29:13,2457508.729,null
2016-09-21 23:08:12,2457653.464,18.51
2016-10-16 04:58:18,2457677.707,18.54
2016-11-12 10:41:42,2457704.946,null
2016-11-12 12:28:03,2457705.019,18.62
2017-03-19 12:25:58,2457832.018,18.76
2017-03-19 14:12:32,2457832.092,18.69
2017-04-15 06:19:30,2457858.764,18.64
2017-04-15 08:06:05,2457858.838,18.69
2017-05-10 18:14:27,2457884.260,18.49
2017-05-10 20:01:02,2457884.334,18.54
2017-10-02 07:37:13,2458028.818,18.53
2017-10-31 01:15:57,2458057.553,null
2017-11-22 07:11:43,2458079.800,18.23
2017-11-22 08:58:17,2458079.874,18.12
2018-03-30 01:37:06,2458207.567,null
2018-03-30 03:23:44,2458207.641,18.32
2018-04-30 07:18:17,2458238.804,18.71
2018-04-30 09:04:51,2458238.878,18.51
2018-05-20 19:21:59,2458259.307,18.68
2018-05-20 21:08:49,2458259.381,null
2018-10-12 20:44:45,2458404.364,null
2018-10-12 22:31:21,2458404.438,18.57
2018-11-15 09:58:51,2458437.916,18.55
2018-11-15 14:12:30,2458438.092,18.58
2018-12-01 02:17:42,2458453.596,15.20
2018-12-01 04:04:16,2458453.670,15.14
2018-12-01 08:17:55,2458453.846,15.07
2018-12-01 10:04:29,2458453.920,15.03
2019-04-09 20:48:43,2458583.367,18.73
2019-05-15 20:17:26,2458619.345,18.61
2019-05-15 22:04:01,2458619.419,18.59
2019-05-29 20:26:00,2458633.351,18.71
2019-05-29 22:12:35,2458633.425,18.72
2019-05-30 02:26:16,2458633.602,18.69
2019-10-14 00:30:09,2458770.521,18.70
2019-11-18 08:10:18,2458805.840,18.76
2019-11-18 12:23:56,2458806.017,18.72
2019-12-01 06:40:40,2458818.778,null
2019-12-01 08:26:45,2458818.852,18.60
2020-03-02 09:21:51,2458910.890,18.77
2020-03-02 13:35:32,2458911.066,18.74
2020-03-02 15:22:07,2458911.140,18.71
2020-03-15 01:53:45,2458923.579,18.61
2020-03-15 03:40:19,2458923.653,18.58
2020-04-20 05:31:51,2458959.730,18.53

