Gaia18diz
#Date,JD,averagemag.
2015-03-03 23:21:51,2457085.474,null
2015-03-04 03:35:03,2457085.649,null
2015-03-27 03:31:56,2457108.647,null
2015-03-27 05:18:42,2457108.721,null
2015-04-25 17:05:33,2457138.212,null
2015-04-25 21:19:20,2457138.388,null
2015-08-31 21:26:04,2457266.393,null
2015-08-31 23:12:49,2457266.467,null
2015-09-27 11:03:44,2457292.961,null
2015-10-24 09:00:30,2457319.875,null
2015-10-24 10:47:15,2457319.949,null
2016-03-13 06:29:17,2457460.770,null
2016-03-13 10:43:03,2457460.947,null
2016-04-09 22:31:33,2457488.439,null
2016-04-10 00:18:18,2457488.513,null
2016-05-05 18:16:50,2457514.262,null
2016-09-10 22:35:30,2457642.441,null
2016-09-11 00:21:39,2457642.515,null
2016-10-11 04:12:17,2457672.675,null
2016-10-11 05:59:01,2457672.749,null
2016-11-02 16:05:35,2457695.171,null
2016-11-02 17:52:19,2457695.245,null
2017-02-06 08:25:31,2457790.851,null
2017-02-06 12:38:41,2457791.027,null
2017-02-06 14:25:27,2457791.101,null
2017-02-06 18:39:12,2457791.277,null
2017-02-06 20:25:58,2457791.351,null
2017-02-07 00:39:44,2457791.528,null
2017-02-10 02:04:43,2457794.587,null
2017-02-10 08:05:15,2457794.837,null
2017-02-10 09:52:00,2457794.911,null
2017-02-10 14:05:11,2457795.087,null
2017-02-10 15:51:56,2457795.161,null
2017-03-24 01:14:31,2457836.552,null
2017-04-25 12:55:29,2457869.039,null
2017-04-25 14:42:15,2457869.113,null
2017-05-16 02:50:24,2457889.618,null
2017-05-16 07:04:10,2457889.795,null
2017-05-16 08:50:20,2457889.868,null
2017-09-22 01:06:29,2458018.546,null
2017-09-22 02:53:14,2458018.620,null
2017-10-25 18:30:00,2458052.271,null
2017-11-12 06:30:25,2458069.771,null
2017-11-12 08:17:10,2458069.845,null
2018-02-13 10:43:24,2458162.947,null
2018-02-13 14:57:10,2458163.123,null
2018-04-03 22:11:37,2458212.425,null
2018-05-13 02:01:45,2458251.585,null
2018-05-13 03:47:55,2458251.658,null
2018-05-13 08:01:41,2458251.835,null
2018-05-13 09:48:27,2458251.909,null
2018-05-24 09:57:59,2458262.915,null
2018-05-24 14:11:45,2458263.091,null
2018-05-24 15:57:55,2458263.165,null
2018-05-24 20:11:41,2458263.341,null
2018-05-24 21:58:27,2458263.416,null
2018-05-25 02:12:12,2458263.592,null
2018-08-12 08:38:46,2458342.860,null
2018-08-12 10:25:31,2458342.934,null
2018-08-12 14:38:40,2458343.110,null
2018-08-12 16:25:25,2458343.184,null
2018-08-26 02:46:56,2458356.616,null
2018-08-26 04:33:41,2458356.690,null
2018-08-26 08:47:25,2458356.866,null
2018-10-03 02:15:11,2458394.594,null
2018-10-03 04:01:21,2458394.668,null
2018-11-09 07:24:11,2458431.808,18.91
2018-11-09 09:10:44,2458431.882,18.85
2018-11-21 01:29:57,2458443.562,null
2018-11-21 03:16:07,2458443.636,null
2019-02-22 11:45:04,2458536.990,null
2019-02-22 15:58:50,2458537.166,null
2019-03-12 22:02:23,2458555.418,null
2019-03-12 23:49:09,2458555.492,null
2019-04-14 23:22:28,2458588.474,null
2019-08-27 20:06:12,2458723.338,null
2019-08-27 21:52:22,2458723.411,null
2019-09-16 04:25:11,2458742.684,null
2019-09-16 08:38:55,2458742.860,null

