Gaia19asn
#Date,JD,averagemag.
2014-10-29 05:50:46,2456959.744,19.31
2014-10-29 07:37:20,2456959.818,untrusted
2014-12-04 13:15:03,2456996.052,untrusted
2015-02-17 13:10:55,2457071.049,19.72
2015-02-17 17:24:35,2457071.225,19.94
2015-02-17 19:11:17,2457071.300,null
2015-03-11 07:16:43,2457092.803,null
2015-03-11 11:30:03,2457092.979,19.20
2015-04-15 11:03:18,2457127.961,null
2015-04-15 12:49:22,2457128.034,20.17
2015-05-22 06:00:59,2457164.751,19.38
2015-05-22 10:14:38,2457164.927,19.37
2015-06-08 16:17:05,2457182.179,null
2015-06-08 18:03:49,2457182.253,null
2015-07-26 22:29:55,2457230.437,null
2015-07-27 02:43:05,2457230.613,null
2015-07-27 04:29:50,2457230.687,null
2015-07-27 08:43:35,2457230.864,null
2015-07-31 20:47:24,2457235.366,null
2015-07-31 22:34:09,2457235.440,null
2015-08-01 02:47:54,2457235.617,null
2015-08-01 04:34:10,2457235.690,untrusted
2015-09-16 03:14:09,2457281.635,19.33
2015-09-16 07:27:50,2457281.811,19.36
2015-10-08 01:27:15,2457303.561,null
2015-11-09 14:47:15,2457336.116,19.02
2015-12-21 06:38:12,2457377.777,18.64
2015-12-21 12:38:27,2457378.027,18.33
2015-12-21 14:25:02,2457378.101,18.35
2015-12-21 18:39:02,2457378.277,null
2015-12-21 20:25:16,2457378.351,18.46
2016-01-05 00:49:27,2457392.534,20.01
2016-01-05 02:36:01,2457392.608,20.04
2016-01-05 06:49:42,2457392.785,20.24
2016-01-05 08:36:16,2457392.859,20.24
2016-01-05 12:49:56,2457393.035,20.02
2016-02-29 06:34:24,2457447.774,19.58
2016-02-29 08:20:58,2457447.848,19.58
2016-03-25 18:31:45,2457473.272,19.56
2016-03-25 20:18:19,2457473.346,19.67
2016-04-25 19:56:02,2457504.331,null
2016-06-04 11:10:03,2457543.965,19.27
2016-06-04 12:56:37,2457544.039,19.30
2016-06-18 05:15:28,2457557.719,19.34
2016-06-18 07:02:01,2457557.793,19.33
2016-08-05 11:23:15,2457605.974,19.45
2016-08-05 15:36:55,2457606.151,19.52
2016-08-05 17:23:29,2457606.225,19.46
2016-08-13 09:43:08,2457613.905,19.54
2016-08-13 11:29:42,2457613.979,19.54
2016-08-13 15:43:23,2457614.155,untrusted
2016-08-13 17:29:57,2457614.229,20.38
2016-09-26 02:32:52,2457657.606,19.94
2016-10-21 02:26:04,2457682.601,null
2016-10-21 04:12:50,2457682.676,null
2016-11-20 02:11:20,2457712.591,19.19
2017-01-08 07:53:53,2457761.829,19.67
2017-01-08 09:40:28,2457761.903,19.76
2017-01-08 13:54:08,2457762.079,19.68
2017-01-08 15:40:42,2457762.153,untrusted
2017-01-08 19:54:23,2457762.329,19.14
2017-01-08 21:40:57,2457762.403,untrusted
2017-01-09 01:54:37,2457762.580,19.12
2017-01-09 03:41:11,2457762.654,19.12
2017-01-09 07:55:06,2457762.830,null
2017-01-09 09:41:25,2457762.904,19.01
2017-01-16 15:48:15,2457770.159,null
2017-01-16 20:01:33,2457770.334,20.08
2017-01-16 21:48:07,2457770.408,19.98
2017-01-17 02:01:47,2457770.585,20.03
2017-01-17 03:48:21,2457770.659,19.94
2017-01-17 08:02:01,2457770.835,untrusted
2017-01-17 09:48:36,2457770.909,19.77
2017-01-17 14:02:16,2457771.085,19.86
2017-01-17 15:49:06,2457771.159,null
2017-01-17 20:02:30,2457771.335,20.20
2017-03-11 22:53:04,2457824.454,null
2017-04-09 14:53:29,2457853.120,19.91
2017-04-09 16:40:16,2457853.195,null
2017-05-07 02:38:09,2457880.610,null
2017-05-07 04:24:22,2457880.684,20.22
2017-06-18 09:14:16,2457922.885,19.76
2017-06-18 13:27:56,2457923.061,untrusted
2017-06-18 15:14:30,2457923.135,19.59
2017-06-28 15:20:42,2457933.139,19.49
2017-06-28 19:34:21,2457933.316,19.54
2017-06-28 21:20:55,2457933.390,19.54
2017-08-15 19:41:19,2457981.320,19.64
2017-08-15 23:54:59,2457981.497,19.40
2017-08-27 06:02:09,2457992.751,19.87
2017-08-27 07:48:43,2457992.825,19.97
2017-08-27 12:02:24,2457993.002,20.20
2017-10-07 05:02:16,2458033.710,19.25
2017-11-04 10:49:25,2458061.951,null
2017-11-04 12:36:11,2458062.025,null
2017-12-01 12:31:10,2458089.022,20.03
2018-01-24 10:31:16,2458142.938,20.24
2018-01-24 12:17:50,2458143.012,untrusted
2018-01-24 16:31:30,2458143.189,20.41
2018-01-24 18:18:05,2458143.263,null
2018-01-24 22:31:44,2458143.439,untrusted
2018-01-25 00:18:18,2458143.513,20.28
2018-01-25 04:31:58,2458143.689,20.18
2018-01-25 06:18:32,2458143.763,20.03
2018-02-04 00:26:32,2458153.518,19.79
2018-02-04 04:40:12,2458153.695,untrusted
2018-02-04 06:26:46,2458153.769,19.71
2018-02-04 10:40:25,2458153.945,untrusted
2018-02-04 12:26:59,2458154.019,19.89
2018-02-04 16:40:52,2458154.195,null
2018-02-04 18:27:13,2458154.269,20.29
2018-03-23 16:15:30,2458201.177,20.64
2018-04-24 03:51:03,2458232.660,19.23
2018-05-18 09:42:20,2458256.904,19.74
2018-07-02 04:09:26,2458301.673,19.72
2018-07-02 08:23:06,2458301.849,19.81
2018-07-02 10:09:40,2458301.923,19.79
2018-07-02 14:23:19,2458302.100,untrusted
2018-07-08 20:28:16,2458308.353,19.81
2018-07-09 02:28:29,2458308.603,19.83
2018-07-09 04:15:03,2458308.677,19.79
2018-08-26 06:52:54,2458356.787,19.49
2018-08-26 08:39:28,2458356.861,19.37
2018-09-10 06:59:20,2458371.791,19.48
2018-09-10 08:45:55,2458371.865,19.48
2018-10-18 06:10:19,2458409.757,19.13
2018-10-18 07:56:53,2458409.831,19.13
2018-11-19 05:51:48,2458441.744,untrusted
2018-11-19 07:38:22,2458441.818,19.49
2018-12-12 23:55:43,2458465.497,20.18
