Gaia16aqj
#Date,JD,averagemag.
2014-08-28 23:49:05,2456898.492,null
2014-08-29 01:35:49,2456898.567,null
2014-08-29 05:49:33,2456898.743,null
2014-08-29 07:35:43,2456898.816,null
2015-01-20 11:24:33,2457042.975,null
2015-02-10 09:38:49,2457063.902,null
2015-02-10 11:25:35,2457063.976,null
2015-07-02 16:58:38,2457206.207,null
2015-07-02 18:44:47,2457206.281,null
2015-08-05 10:30:00,2457239.938,null
2015-08-23 22:33:56,2457258.440,null
2015-08-24 00:20:41,2457258.514,null
2015-08-24 04:34:25,2457258.691,null
2015-08-24 06:20:34,2457258.764,null
2016-01-01 23:06:09,2457389.463,null
2016-02-04 04:36:20,2457422.692,null
2016-02-04 06:23:06,2457422.766,null
2016-02-19 06:30:24,2457437.771,null
2016-02-19 10:43:35,2457437.947,null
2016-05-24 18:46:15,2457533.282,18.90
2016-05-24 20:32:49,2457533.356,19.00
2016-05-25 00:46:28,2457533.532,18.98
2016-05-25 02:33:02,2457533.606,18.99
2016-06-03 08:38:50,2457542.860,untrusted
2016-06-03 12:52:29,2457543.036,untrusted
2016-06-03 14:39:31,2457543.111,null
2016-08-22 17:30:54,2457623.230,null
2016-08-22 19:17:38,2457623.304,null
2016-08-22 23:31:22,2457623.480,null
2016-08-23 01:17:32,2457623.554,null
2016-08-23 05:31:16,2457623.730,null
2016-08-23 07:18:00,2457623.804,null
2016-08-28 23:35:46,2457629.483,null
2016-08-29 05:36:15,2457629.734,null
2016-08-29 07:22:25,2457629.807,null
2016-08-29 11:36:02,2457629.983,20.56
2016-08-29 13:22:36,2457630.057,untrusted
2016-08-29 17:36:15,2457630.234,20.65
2016-08-29 19:22:49,2457630.308,20.61
2016-11-25 08:21:54,2457717.849,null
2016-11-25 12:35:40,2457718.025,null
2016-11-25 14:21:51,2457718.099,null
2016-11-25 18:35:37,2457718.275,null
2016-12-06 06:44:20,2457728.781,null
2016-12-06 08:31:06,2457728.855,null
2016-12-06 12:44:52,2457729.031,null
2016-12-06 14:31:02,2457729.105,null
2017-01-11 12:17:16,2457765.012,null
2017-02-19 06:58:59,2457803.791,null
2017-02-19 08:45:45,2457803.865,null
2017-02-19 12:59:31,2457804.041,null
2017-02-19 14:46:17,2457804.115,null
2017-02-19 19:00:03,2457804.292,null
2017-02-19 20:46:13,2457804.365,null
2017-02-24 14:50:58,2457809.119,null
2017-02-24 19:04:44,2457809.295,null
2017-02-24 20:51:29,2457809.369,null
2017-02-25 01:04:40,2457809.545,null
2017-02-25 02:51:26,2457809.619,null
2017-02-25 07:05:12,2457809.795,null
2017-06-01 21:08:35,2457906.381,null
2017-06-01 22:55:19,2457906.455,null
2017-06-19 21:11:31,2457924.383,null
2017-06-19 22:58:16,2457924.457,null
2017-07-24 02:38:34,2457958.610,null
2017-12-03 03:03:32,2458090.627,null
2017-12-03 04:50:18,2458090.702,null
2017-12-22 15:09:23,2458110.132,null
2017-12-22 16:56:08,2458110.206,null
2018-01-21 20:50:42,2458140.369,null
2018-06-11 16:12:46,2458281.176,null
2018-06-11 17:59:30,2458281.250,null
2018-07-05 10:06:26,2458304.921,null
2018-12-12 16:12:54,2458465.176,null
2018-12-12 17:59:40,2458465.250,null
2019-01-06 10:08:35,2458489.923,null
2019-01-31 22:00:09,2458515.417,null
2019-01-31 23:46:20,2458515.491,null
2019-06-22 05:19:25,2458656.722,null
2019-08-05 03:09:11,2458700.631,null

