Gaia16axc
#Date,JD,averagemag.
2014-11-03 20:08:04,2456965.339,null
2014-11-04 00:21:49,2456965.515,null
2015-01-05 23:44:59,2457028.490,null
2015-01-06 01:31:09,2457028.563,null
2015-02-06 23:23:13,2457060.474,null
2015-02-07 01:09:23,2457060.548,null
2015-03-11 18:40:32,2457093.278,null
2015-03-11 22:54:17,2457093.454,null
2015-04-08 04:40:13,2457120.695,null
2015-04-08 06:26:58,2457120.769,null
2015-05-15 05:38:06,2457157.735,null
2015-05-15 09:51:51,2457157.911,null
2015-06-07 21:46:03,2457181.407,null
2015-06-07 23:32:48,2457181.481,null
2015-07-16 22:37:23,2457220.443,null
2015-08-10 14:45:13,2457245.115,null
2015-09-16 03:50:34,2457281.660,null
2015-10-15 07:49:47,2457310.826,null
2015-10-15 09:36:32,2457310.900,null
2015-11-16 13:28:11,2457343.061,null
2015-11-16 15:14:21,2457343.135,null
2015-12-19 13:06:25,2457376.046,null
2015-12-19 14:53:10,2457376.120,null
2016-01-19 02:35:44,2457406.608,null
2016-03-24 01:41:52,2457471.571,null
2016-04-19 11:43:42,2457497.989,null
2016-05-27 06:38:35,2457535.777,null
2016-06-19 16:47:22,2457559.200,null
2016-07-28 11:40:03,2457597.986,18.54
2016-07-28 15:53:43,2457598.162,untrusted
2016-08-22 21:46:45,2457623.407,null
2016-09-27 15:09:45,2457659.132,null
2016-09-27 16:56:30,2457659.206,null
2016-10-27 20:53:36,2457689.371,null
2016-10-27 22:39:46,2457689.444,null
2016-11-28 08:34:23,2457720.857,null
2016-12-31 14:12:18,2457754.092,null
2017-01-31 07:53:24,2457784.829,null
2017-01-31 09:39:34,2457784.902,null
2017-03-02 16:42:41,2457815.196,null
2017-04-06 08:18:42,2457849.846,null
2017-06-09 03:01:29,2457913.626,null
2017-07-02 13:11:01,2457937.049,null
2017-08-10 02:05:55,2457975.587,null
2017-09-05 06:11:11,2458001.758,null
2017-09-05 07:57:21,2458001.831,null
2017-10-10 01:24:44,2458036.559,null
2017-11-10 05:20:15,2458067.722,null
2017-11-10 07:06:25,2458067.796,null
2017-12-11 05:02:46,2458098.710,null
2017-12-11 06:49:31,2458098.784,null
2018-01-13 04:40:31,2458131.695,null
2018-01-13 06:26:41,2458131.769,null
2018-02-13 16:18:49,2458163.180,null
2018-03-14 22:00:33,2458192.417,null
2018-03-14 23:47:17,2458192.491,null
2018-04-19 09:19:34,2458227.889,null
2018-04-19 11:05:44,2458227.962,null
2018-05-14 03:11:19,2458252.633,null
2018-05-14 04:58:04,2458252.707,null
2018-06-21 22:02:48,2458291.419,null
2018-07-15 09:58:39,2458314.916,null
2018-08-22 13:23:15,2458353.058,null
2018-08-22 15:10:01,2458353.132,null
2018-10-22 14:30:37,2458414.105,null
2018-11-23 12:24:35,2458446.017,null
2018-11-23 14:11:20,2458446.091,null
2018-12-24 01:54:57,2458476.580,null
2018-12-24 06:08:42,2458476.756,null
2019-01-25 19:32:33,2458509.314,null
2019-02-26 19:07:36,2458541.297,null
2019-02-26 23:21:20,2458541.473,null
2019-03-27 05:05:09,2458569.712,null
2019-03-27 06:51:18,2458569.786,null
2019-05-02 12:06:04,2458606.004,null
2019-05-26 16:13:08,2458630.176,null
2019-07-04 15:18:02,2458669.138,null
2019-07-04 17:04:12,2458669.211,null
2019-07-29 19:11:35,2458694.300,null
2019-07-29 23:25:20,2458694.476,null
2019-09-01 12:52:29,2458728.036,null
2019-09-01 14:39:14,2458728.111,null
2019-09-30 14:03:06,2458757.085,null

