Gaia20aei
#Date,JD,averagemag.
2014-08-29 11:03:01,2456898.960,17.09
2014-08-29 12:49:35,2456899.034,17.08
2014-09-28 07:45:22,2456928.823,untrusted
2014-09-28 09:31:55,2456928.897,untrusted
2015-01-02 12:14:34,2457025.010,17.07
2015-01-02 16:28:16,2457025.186,17.11
2015-02-22 23:55:33,2457076.497,null
2015-02-23 04:09:09,2457076.673,17.12
2015-06-27 16:10:16,2457201.174,17.19
2015-06-27 17:56:56,2457201.248,null
2015-07-24 10:04:07,2457227.920,null
2016-01-12 17:35:15,2457400.233,null
2016-02-07 19:10:54,2457426.299,17.11
2016-03-04 19:06:43,2457452.296,17.12
2016-03-04 23:20:25,2457452.473,17.16
2016-07-07 23:20:11,2457577.472,null
2016-07-08 01:06:21,2457577.546,null
2016-08-07 12:47:18,2457608.033,null
2016-08-31 16:51:57,2457632.203,null
2016-08-31 18:38:41,2457632.277,null
2016-12-07 21:20:06,2457730.389,null
2016-12-08 01:33:52,2457730.565,null
2016-12-08 03:20:37,2457730.639,null
2016-12-08 07:34:23,2457730.816,null
2016-12-08 09:21:09,2457730.890,null
2016-12-08 13:34:19,2457731.065,null
2016-12-11 13:37:38,2457734.068,null
2016-12-11 19:37:34,2457734.318,null
2016-12-11 21:24:20,2457734.392,null
2016-12-12 01:38:06,2457734.568,null
2016-12-12 03:24:16,2457734.642,null
2017-01-22 00:43:54,2457775.530,null
2017-01-22 02:30:04,2457775.604,null
2017-02-21 15:34:17,2457806.149,null
2017-03-15 03:40:29,2457827.653,null
2017-03-15 07:53:40,2457827.829,null
2017-03-15 09:40:26,2457827.903,null
2017-07-19 13:51:38,2457954.078,null
2017-08-22 13:18:41,2457988.055,null
2017-12-15 03:51:26,2458102.661,17.17
2017-12-15 05:38:01,2458102.735,17.15
2017-12-27 15:58:56,2458115.166,17.15
2018-02-01 17:02:43,2458151.210,null
2018-03-09 20:51:56,2458187.369,17.10
2018-03-09 22:38:31,2458187.443,17.10
2018-03-10 02:52:19,2458187.620,null
2018-03-10 04:39:05,2458187.694,null
2018-03-24 10:49:07,2458201.951,17.12
2018-03-24 15:02:48,2458202.127,17.14
2018-03-24 16:49:23,2458202.201,17.14
2018-06-08 03:22:34,2458277.641,17.10
2018-06-08 05:09:08,2458277.715,17.16
2018-06-08 09:22:47,2458277.891,untrusted
2018-06-08 11:09:21,2458277.965,17.17
2018-06-20 17:17:31,2458290.220,17.15
2018-06-20 21:31:29,2458290.397,null
2018-06-20 23:17:44,2458290.471,17.16
2018-06-21 03:31:23,2458290.647,17.14
2018-07-30 21:00:11,2458330.375,17.15
2018-07-30 22:46:45,2458330.449,17.15
2018-09-06 08:13:17,2458367.843,17.14
2018-09-06 09:59:50,2458367.917,17.17
2018-09-20 14:18:13,2458382.096,17.15
2018-09-20 16:04:47,2458382.170,17.16
2018-12-24 04:52:26,2458476.703,17.14
2018-12-24 06:39:00,2458476.777,17.15
2019-01-10 16:56:15,2458494.206,17.17
2019-01-10 18:42:50,2458494.280,17.14
2019-02-12 12:13:04,2458527.009,17.15
2019-06-17 04:29:50,2458651.687,17.15
2019-06-17 06:16:23,2458651.761,17.14
2019-06-17 10:30:02,2458651.938,17.16
2019-06-17 12:16:36,2458652.012,17.18
2019-07-08 16:34:10,2458673.190,17.19
2019-07-08 18:20:44,2458673.264,17.15
2019-08-17 09:04:17,2458712.878,untrusted
2019-12-18 17:10:00,2458836.215,17.14
2019-12-18 18:56:34,2458836.289,17.16
2020-01-08 05:46:28,2458856.741,16.81
2020-01-08 07:33:02,2458856.815,16.82
2020-02-08 08:59:14,2458887.874,17.08
2020-03-19 21:30:52,2458928.396,17.09
2020-03-19 23:17:27,2458928.470,17.11
2020-03-20 03:31:08,2458928.647,17.16
2020-03-20 05:17:42,2458928.721,17.09
2020-03-25 17:23:57,2458934.225,null
2020-03-25 21:37:43,2458934.401,null
2020-03-25 23:24:13,2458934.475,17.07
2020-03-26 03:37:54,2458934.651,17.11

