Gaia18biy
#Date,JD,averagemag.
2014-08-05 09:21:41,2456874.890,null
2014-08-05 13:35:27,2456875.066,null
2014-08-05 15:21:37,2456875.140,null
2014-08-05 19:35:23,2456875.316,null
2014-08-05 21:22:08,2456875.390,null
2014-08-06 01:35:54,2456875.567,null
2014-08-06 03:22:04,2456875.640,null
2014-08-06 07:35:50,2456875.817,null
2014-11-07 02:46:12,2456968.615,null
2014-11-26 02:44:11,2456987.614,null
2015-02-04 01:32:37,2457057.564,null
2015-02-04 03:19:22,2457057.638,null
2015-02-24 19:39:46,2457078.319,null
2015-02-24 21:26:31,2457078.393,null
2015-02-25 01:40:16,2457078.570,null
2015-02-25 03:27:01,2457078.644,null
2015-04-19 15:11:14,2457132.133,null
2015-04-19 19:24:59,2457132.309,null
2015-04-19 21:11:10,2457132.383,null
2015-05-14 01:31:51,2457156.564,null
2015-05-14 03:18:36,2457156.638,null
2015-06-18 01:12:44,2457191.551,null
2015-07-25 18:30:49,2457229.271,null
2015-07-25 20:17:35,2457229.346,null
2015-08-12 12:35:27,2457247.025,null
2015-09-27 11:04:18,2457292.961,null
2015-09-27 12:51:03,2457293.035,null
2015-10-05 12:56:59,2457301.040,null
2015-10-05 17:10:44,2457301.216,null
2015-10-05 18:56:54,2457301.290,null
2015-11-17 15:47:31,2457344.158,null
2015-12-09 15:39:58,2457366.153,null
2016-01-10 04:55:43,2457397.705,null
2016-02-20 14:40:33,2457439.111,null
2016-02-20 16:27:18,2457439.186,null
2016-02-20 20:41:02,2457439.362,null
2016-03-08 14:51:16,2457456.119,null
2016-03-08 16:38:01,2457456.193,null
2016-03-08 20:51:11,2457456.369,null
2016-03-08 22:37:56,2457456.443,null
2016-05-01 02:36:30,2457509.609,null
2016-05-01 04:22:41,2457509.682,null
2016-05-28 14:35:52,2457537.108,null
2016-05-28 16:22:37,2457537.182,null
2016-06-28 20:21:54,2457568.349,null
2016-08-07 19:28:38,2457608.312,null
2016-08-07 21:14:49,2457608.385,null
2016-08-22 03:21:20,2457622.640,null
2016-08-22 07:35:06,2457622.816,null
2016-10-07 05:59:06,2457668.749,null
2016-10-07 07:45:51,2457668.824,null
2016-10-17 07:51:29,2457678.827,null
2016-10-17 12:05:13,2457679.004,null
2016-10-17 13:51:58,2457679.078,null
2016-11-27 04:50:29,2457719.702,null
2016-11-27 06:37:13,2457719.776,null
2016-12-22 06:23:02,2457744.766,null
2017-01-20 16:17:21,2457774.179,null
2017-01-20 18:04:05,2457774.253,null
2017-03-08 23:15:31,2457821.469,null
2017-03-09 01:02:16,2457821.543,null
2017-03-09 05:16:01,2457821.719,null
2017-03-09 07:02:11,2457821.793,null
2017-03-09 11:15:55,2457821.969,null
2017-03-23 11:26:56,2457835.977,null
2017-03-23 13:13:06,2457836.051,null
2017-03-23 17:26:51,2457836.227,null
2017-03-23 19:13:36,2457836.301,null
2017-03-23 23:27:21,2457836.477,null
2017-03-24 01:13:31,2457836.551,null
2017-05-13 05:09:55,2457886.715,null
2017-05-13 06:56:40,2457886.789,null
2017-06-12 17:00:37,2457917.209,null
2017-06-12 18:47:23,2457917.283,null
2017-07-10 06:38:25,2457944.777,null
2017-08-21 09:47:28,2457986.908,null
2017-08-21 11:34:13,2457986.982,null
2017-09-01 17:41:24,2457998.237,null
2017-09-01 21:55:09,2457998.413,null
2017-10-17 14:17:19,2458044.095,null
2017-10-17 16:04:04,2458044.169,null
2017-10-30 14:22:48,2458057.099,null
2017-10-30 16:08:57,2458057.173,null
2017-12-08 01:17:50,2458095.554,null
2017-12-08 03:04:00,2458095.628,null
2018-01-05 08:44:18,2458123.864,null
2018-02-01 06:49:14,2458150.784,null
2018-02-01 08:35:23,2458150.858,null
2018-03-24 14:15:26,2458202.094,null
2018-03-24 18:29:11,2458202.270,null
2018-03-24 20:15:56,2458202.344,null
2018-03-25 00:29:41,2458202.521,null
2018-03-25 02:15:51,2458202.594,null
2018-04-10 00:41:02,2458218.528,null
2018-04-10 02:27:47,2458218.603,null
2018-04-10 06:40:57,2458218.778,null
2018-04-10 08:27:42,2458218.853,null
2018-05-25 08:07:24,2458263.838,18.79
2018-05-25 12:21:05,2458264.015,18.81
2018-07-21 17:57:51,2458321.249,null
2018-09-03 16:43:51,2458365.197,null
2018-09-03 18:30:01,2458365.271,null
2018-09-12 10:50:27,2458373.952,null
2018-09-12 12:36:37,2458374.025,null
2018-09-12 16:50:22,2458374.202,null
2018-10-27 21:14:53,2458419.385,null
2018-10-27 23:01:38,2458419.459,null
2018-11-12 21:17:48,2458435.387,null
2018-11-12 23:03:58,2458435.461,null
2018-12-19 02:23:23,2458471.600,null
2018-12-19 04:10:08,2458471.674,null
2019-01-19 21:44:22,2458503.406,null
2019-01-20 01:58:06,2458503.582,null
2019-02-13 01:58:19,2458527.582,null
2019-02-13 03:45:04,2458527.656,null
2019-04-07 03:27:50,2458580.644,null
2019-04-07 07:41:36,2458580.821,null
2019-04-07 09:28:21,2458580.895,null
2019-04-07 13:42:06,2458581.071,null
2019-04-27 19:52:35,2458601.328,null
2019-04-27 21:39:20,2458601.402,null
2019-06-06 09:18:08,2458640.888,null
2019-07-11 19:00:39,2458676.292,null
2019-07-11 20:47:24,2458676.366,null
2019-07-23 16:48:44,2458688.201,null
2019-07-23 21:02:30,2458688.377,null
2019-08-17 23:34:30,2458713.482,null
2019-08-18 03:47:41,2458713.658,null

