Gaia18blz
#Date,JD,averagemag.
2014-07-30 22:30:23,2456869.438,null
2014-07-31 02:44:09,2456869.614,null
2014-07-31 04:30:54,2456869.688,null
2014-07-31 08:44:40,2456869.864,null
2014-07-31 10:30:51,2456869.938,null
2014-07-31 14:44:37,2456870.114,null
2014-10-28 01:29:12,2456958.562,null
2014-10-28 03:15:57,2456958.636,null
2014-10-28 07:29:41,2456958.812,null
2014-10-28 09:15:51,2456958.886,null
2014-11-11 09:23:11,2456972.891,null
2014-11-11 13:36:54,2456973.067,null
2015-01-23 07:56:05,2457045.831,null
2015-01-23 12:09:49,2457046.007,null
2015-02-01 00:14:55,2457054.510,null
2015-02-01 02:01:40,2457054.584,null
2015-02-01 06:15:24,2457054.761,null
2015-02-01 08:01:33,2457054.834,null
2015-05-07 22:25:53,2457150.435,null
2015-05-08 02:39:39,2457150.611,null
2015-06-30 02:21:32,2457203.598,null
2015-06-30 04:08:17,2457203.672,null
2015-11-05 22:22:28,2457332.432,null
2015-11-06 02:36:12,2457332.608,null
2015-11-06 04:22:22,2457332.682,null
2015-11-27 10:22:08,2457353.932,null
2015-12-27 02:10:28,2457383.591,null
2015-12-27 03:57:13,2457383.665,null
2016-05-17 03:45:55,2457525.657,null
2016-05-17 05:32:40,2457525.731,null
2016-06-10 21:43:05,2457550.405,null
2016-06-10 23:29:15,2457550.479,null
2016-07-10 09:33:27,2457579.898,null
2016-11-15 03:44:23,2457707.656,null
2016-11-15 05:31:07,2457707.730,null
2016-12-11 03:31:50,2457733.647,null
2016-12-11 05:18:34,2457733.721,null
2017-01-05 09:16:37,2457758.887,null
2017-01-05 11:03:21,2457758.961,null
2017-05-27 20:03:30,2457901.336,null
2017-06-26 06:05:26,2457930.754,null
2017-06-26 07:52:12,2457930.828,null
2017-07-21 06:07:03,2457955.755,null
2017-07-21 07:53:48,2457955.829,null
2017-12-25 11:48:57,2458112.992,null
2018-01-15 05:44:08,2458133.739,null
2018-01-15 07:30:17,2458133.813,null
2018-04-22 03:55:56,2458230.664,19.15
2018-04-22 08:10:02,2458230.840,null
2018-04-22 09:56:12,2458230.914,null
2018-04-22 14:09:58,2458231.090,null
2018-04-22 15:56:43,2458231.164,null
2018-04-22 20:10:29,2458231.341,null
2018-04-22 21:57:14,2458231.415,null
2018-04-23 02:10:23,2458231.591,19.13
2018-04-23 03:56:58,2458231.665,19.17
2018-04-23 08:10:38,2458231.841,19.13
2018-04-23 14:10:53,2458232.091,19.13
2018-04-24 08:11:39,2458232.841,19.14
2018-04-24 14:11:54,2458233.092,19.22
2018-04-24 20:12:09,2458233.342,19.19
2018-04-24 21:58:43,2458233.416,19.15
2018-04-25 02:12:24,2458233.592,19.13
2018-04-25 03:58:59,2458233.666,19.19
2018-04-25 08:12:39,2458233.842,19.13
2018-04-25 09:59:14,2458233.916,19.19
2018-04-25 14:12:55,2458234.092,19.14
2018-04-25 15:59:30,2458234.166,19.22
2018-04-25 21:59:45,2458234.416,19.19
2018-06-07 19:26:52,2458277.310,19.54
2018-06-07 21:13:27,2458277.384,19.56
2018-07-12 07:07:04,2458311.797,19.69
2018-07-12 08:53:38,2458311.871,19.73
2018-07-31 03:03:18,2458330.627,19.88
2018-07-31 07:16:59,2458330.803,19.83
2018-07-31 09:03:34,2458330.877,19.89
2018-12-06 07:23:57,2458458.808,null
2018-12-06 09:10:41,2458458.882,null
2019-01-08 18:43:19,2458492.280,null
2019-01-24 08:32:29,2458507.856,null
2019-01-24 12:45:38,2458508.032,null
2019-04-28 22:51:58,2458602.453,null
2019-04-29 03:05:44,2458602.629,null
2019-05-12 17:00:27,2458616.209,null
2019-06-19 02:38:25,2458653.610,null
2019-07-28 00:08:49,2458692.506,null
2019-07-28 04:22:35,2458692.682,null

