Gaia19bhn
#Date,JD,averagemag.
2014-09-13 05:10:56,2456913.716,untrusted
2014-09-13 06:57:30,2456913.790,untrusted
2014-10-17 08:20:01,2456947.847,untrusted
2014-10-17 10:06:35,2456947.921,untrusted
2015-02-27 03:08:14,2457080.631,null
2015-02-27 04:54:59,2457080.705,null
2015-03-23 03:05:27,2457104.629,19.14
2015-03-23 04:52:02,2457104.703,19.11
2015-04-19 04:43:18,2457131.697,untrusted
2015-04-19 08:56:59,2457131.873,19.15
2015-09-05 21:52:41,2457271.412,19.12
2015-09-05 23:39:14,2457271.486,19.12
2015-10-02 23:23:58,2457298.475,untrusted
2015-10-27 11:14:03,2457322.968,null
2016-03-08 04:18:04,2457455.679,19.17
2016-03-08 06:04:39,2457455.753,19.12
2016-04-06 04:04:15,2457484.670,19.13
2016-04-28 10:06:30,2457506.921,null
2016-09-15 11:00:40,2457646.959,19.07
2016-09-15 12:47:14,2457647.033,19.11
2016-10-17 00:18:40,2457678.513,19.08
2016-11-04 22:33:10,2457697.440,19.12
2016-11-05 00:19:44,2457697.514,19.13
2017-03-18 14:38:04,2457831.110,19.09
2017-03-18 18:51:46,2457831.286,19.10
2017-04-21 18:26:32,2457865.268,19.05
2017-05-07 08:21:48,2457880.848,19.14
2017-05-07 12:35:30,2457881.025,19.08
2017-09-26 07:31:58,2458022.814,null
2017-09-26 09:18:20,2458022.888,19.10
2017-11-02 00:51:21,2458059.536,null
2017-11-02 02:37:53,2458059.610,19.04
2017-11-02 06:51:32,2458059.786,18.98
2017-11-12 12:57:34,2458070.040,19.13
2017-11-12 14:44:08,2458070.114,19.10
2018-02-10 16:12:29,2458160.175,19.07
2018-02-10 20:26:10,2458160.352,19.10
2018-02-10 22:12:45,2458160.426,19.10
2018-03-29 08:03:18,2458206.836,null
2018-03-29 09:50:03,2458206.910,null
2018-08-18 03:10:07,2458348.632,19.16
2018-08-18 04:56:41,2458348.706,19.13
2018-09-02 09:15:41,2458363.886,19.13
2018-09-02 11:02:14,2458363.960,19.08
2018-10-07 02:40:23,2458398.611,19.09
2019-02-18 03:29:07,2458532.645,19.08
2019-02-18 05:16:12,2458532.720,null
2019-03-08 09:35:10,2458550.899,19.13
2019-03-08 11:21:45,2458550.973,19.13
2019-04-08 23:01:04,2458582.459,18.23
2019-04-09 03:14:45,2458582.635,18.27
2019-08-23 02:26:17,2458718.602,19.13
2019-08-23 04:12:51,2458718.676,19.07
2019-09-11 14:56:52,2458738.123,untrusted
2019-09-11 16:43:26,2458738.197,19.15
2019-10-13 04:16:09,2458769.678,19.15
2019-10-13 06:02:42,2458769.752,19.12
2020-02-23 09:22:20,2458902.891,19.16
2020-03-16 02:21:20,2458924.598,19.12
2020-03-16 04:07:55,2458924.672,19.14
2020-04-14 03:38:32,2458953.652,null
2020-04-14 05:25:01,2458953.726,19.08

