Gaia20bot
#Date,JD,averagemag.
2014-10-03 18:55:53,2456934.289,untrusted
2014-10-03 20:42:27,2456934.363,untrusted
2014-11-06 12:25:19,2456968.018,18.60
2014-11-06 14:11:53,2456968.092,18.58
2014-12-05 12:08:26,2456997.006,untrusted
2014-12-05 13:55:00,2456997.080,untrusted
2015-01-07 17:36:24,2457030.234,18.55
2015-02-04 11:20:25,2457057.973,18.58
2015-02-04 13:07:00,2457058.047,18.56
2015-03-10 16:42:59,2457092.197,18.57
2015-03-10 18:29:33,2457092.271,18.59
2015-04-06 16:30:28,2457119.188,null
2015-05-12 15:49:32,2457155.159,18.57
2015-05-12 17:36:06,2457155.233,18.60
2015-06-08 23:25:10,2457182.476,null
2015-07-15 15:00:16,2457219.125,18.50
2015-07-15 16:46:50,2457219.199,18.49
2015-08-13 02:47:58,2457247.617,null
2015-08-13 04:34:43,2457247.691,null
2015-09-17 10:01:41,2457282.918,null
2015-09-17 14:15:00,2457283.094,18.53
2015-10-16 19:59:36,2457312.333,18.55
2015-11-19 07:29:13,2457345.812,18.63
2015-12-18 01:12:12,2457374.550,18.59
2015-12-18 02:58:46,2457374.624,18.61
2016-01-20 06:39:09,2457407.777,18.67
2016-01-20 08:25:43,2457407.851,18.64
2016-02-16 18:23:42,2457435.266,18.66
2016-02-16 20:10:16,2457435.340,18.69
2016-03-22 11:45:24,2457469.990,18.79
2016-04-18 07:19:36,2457496.805,18.73
2016-05-24 16:52:33,2457533.203,18.78
2016-05-24 18:39:08,2457533.277,18.73
2016-06-21 04:41:38,2457560.696,18.72
2016-06-21 06:28:12,2457560.770,18.71
2016-07-27 17:50:45,2457597.244,18.65
2016-08-25 09:51:20,2457625.911,18.64
2016-08-25 11:37:55,2457625.985,untrusted
2016-09-29 09:19:11,2457660.888,18.55
2016-09-29 11:05:45,2457660.962,18.59
2016-10-28 15:03:14,2457690.127,18.55
2016-10-28 16:49:49,2457690.201,18.54
2016-11-30 22:19:17,2457723.430,18.57
2016-12-01 02:32:57,2457723.606,18.56
2016-12-29 14:15:58,2457752.094,18.62
2017-01-31 21:28:17,2457785.395,18.62
2017-04-04 08:10:22,2457847.841,18.64
2017-05-01 03:45:03,2457874.656,null
2017-07-04 13:07:15,2457939.047,18.72
2017-08-09 18:30:49,2457975.271,18.72
2017-08-09 20:17:42,2457975.346,null
2017-09-07 18:17:24,2458004.262,18.75
2017-09-07 20:03:58,2458004.336,18.73
2017-10-12 05:45:54,2458038.740,18.73
2017-10-12 07:32:29,2458038.814,18.70
2017-11-10 11:29:34,2458067.979,18.72
2017-11-10 13:16:08,2458068.053,untrusted
2017-12-13 16:58:49,2458101.208,18.67
2018-01-10 22:42:03,2458129.446,18.47
2018-01-11 00:28:37,2458129.520,18.68
2018-02-13 11:53:16,2458162.995,18.65
2018-02-13 16:06:56,2458163.171,18.62
2018-03-12 15:52:40,2458190.162,18.65
2018-03-12 17:39:14,2458190.236,18.65
2018-04-17 03:12:50,2458225.634,18.59
2018-04-17 04:59:24,2458225.708,18.56
2018-05-14 03:01:30,2458252.626,18.48
2018-05-14 04:48:05,2458252.700,18.54
2018-06-19 20:21:41,2458289.348,18.47
2018-07-17 20:10:19,2458317.340,18.47
2018-08-22 19:35:02,2458353.316,18.47
2018-08-22 21:21:36,2458353.390,18.47
2018-09-20 21:07:22,2458382.380,18.53
2018-10-25 00:50:01,2458416.535,18.56
2018-10-25 02:36:35,2458416.609,18.54
2018-11-23 06:33:26,2458445.773,untrusted
2018-12-26 06:01:57,2458478.751,18.54
2018-12-26 07:48:31,2458478.825,18.55
2019-01-23 07:32:37,2458506.814,null
2019-02-26 05:09:14,2458540.715,18.64
2019-02-26 06:55:53,2458540.789,null
2019-03-25 04:55:46,2458567.705,18.65
2019-03-25 06:42:20,2458567.779,18.64
2019-04-30 00:01:56,2458603.501,18.63
2019-05-27 04:04:26,2458630.670,18.63
2019-05-27 05:51:00,2458630.744,18.60
2019-07-02 21:25:14,2458667.393,18.63
2019-07-27 05:20:17,2458691.722,untrusted
2019-09-28 14:07:56,2458755.089,18.52
2019-09-28 15:54:30,2458755.163,18.52
2019-11-02 23:42:18,2458790.488,18.52
2019-11-28 22:57:11,2458816.456,18.47
2019-11-29 00:43:45,2458816.530,18.42
2020-01-02 12:43:56,2458851.031,18.37
2020-01-02 14:30:30,2458851.105,18.36
2020-01-29 01:47:41,2458877.575,18.30
2020-03-02 23:14:12,2458911.468,18.24
2020-03-31 16:37:26,2458940.193,18.24
2020-03-31 18:24:00,2458940.267,18.22
2020-05-05 00:12:28,2458974.509,18.23
2020-05-05 01:59:03,2458974.583,18.23

