Gaia18dna
#Date,JD,averagemag.
2014-11-19 20:26:18,2456981.352,20.65
2014-11-20 00:40:09,2456981.528,null
2014-11-30 00:45:30,2456991.532,null
2014-11-30 02:32:15,2456991.606,null
2015-03-04 23:35:44,2457086.483,null
2015-03-29 15:42:10,2457111.154,20.58
2015-03-29 17:28:44,2457111.228,20.62
2015-04-28 15:30:08,2457141.146,null
2015-08-28 03:16:59,2457262.637,null
2015-08-28 05:03:43,2457262.711,null
2015-09-25 16:51:18,2457291.202,null
2015-10-22 08:49:14,2457317.868,null
2015-10-22 10:35:59,2457317.942,null
2015-12-04 03:21:23,2457360.640,20.64
2015-12-04 07:35:02,2457360.816,20.60
2015-12-04 09:21:36,2457360.890,20.39
2015-12-04 13:35:16,2457361.066,20.41
2015-12-04 15:21:50,2457361.140,20.35
2015-12-08 01:38:12,2457364.568,20.01
2015-12-08 07:38:25,2457364.818,20.47
2015-12-08 09:25:21,2457364.893,null
2015-12-08 13:38:39,2457365.069,19.91
2015-12-08 15:25:13,2457365.143,19.86
2016-01-26 05:51:15,2457413.744,20.30
2016-01-26 07:37:50,2457413.818,20.33
2016-01-26 11:51:57,2457413.994,null
2016-02-02 23:57:36,2457421.498,20.50
2016-02-03 01:44:10,2457421.572,20.40
2016-03-14 16:55:50,2457462.205,untrusted
2016-04-12 10:43:18,2457490.947,null
2016-05-09 04:41:37,2457517.696,untrusted
2016-05-09 06:28:12,2457517.770,20.42
2016-09-07 16:26:22,2457639.185,null
2016-09-07 18:12:32,2457639.259,null
2016-10-09 05:47:33,2457670.741,null
2016-10-31 23:39:57,2457693.486,null
2017-02-03 06:47:31,2457787.783,null
2017-02-03 08:34:17,2457787.857,null
2017-02-15 20:17:02,2457800.345,null
2017-02-15 22:03:47,2457800.419,null
2017-03-25 15:13:34,2457838.134,null
2017-04-27 19:08:10,2457871.297,null
2017-04-27 20:54:56,2457871.371,null
2017-05-20 15:02:06,2457894.126,null
2017-05-20 19:15:51,2457894.303,null
2017-05-20 21:02:37,2457894.377,null
2017-07-25 13:16:25,2457960.053,null
2017-07-25 15:03:10,2457960.127,null
2017-07-25 19:16:20,2457960.303,null
2017-07-25 21:03:05,2457960.377,null
2017-07-26 01:16:49,2457960.553,null
2017-07-26 03:03:34,2457960.627,null
2017-08-07 03:12:19,2457972.634,null
2017-08-07 07:26:03,2457972.810,null
2017-08-07 09:12:13,2457972.883,null
2017-08-07 13:25:57,2457973.060,null
2017-09-19 06:57:20,2458015.790,null
2017-09-19 08:44:05,2458015.864,null
2017-10-23 08:05:44,2458049.837,null
2017-11-11 06:17:53,2458068.762,null
2017-11-11 08:04:22,2458068.836,20.12
2018-02-12 21:09:33,2458162.382,20.01
2018-02-12 22:56:08,2458162.456,19.80
2018-03-01 17:00:20,2458179.209,20.34
2018-04-05 20:36:43,2458214.359,17.83
2018-04-05 22:23:18,2458214.433,17.89
2018-05-14 14:14:52,2458253.094,null
2018-05-14 16:01:24,2458253.168,untrusted
2018-05-14 20:15:04,2458253.344,20.58
2018-05-14 22:01:39,2458253.418,20.56
2018-05-31 16:13:09,2458270.176,untrusted
2018-05-31 20:27:10,2458270.352,null
2018-05-31 22:13:24,2458270.426,20.65
2018-06-01 02:27:06,2458270.602,null
2018-08-05 02:25:29,2458335.601,19.95
2018-08-05 04:12:17,2458335.675,null
2018-08-05 08:26:01,2458335.851,null
2018-08-05 10:12:46,2458335.926,null
2018-08-25 20:32:59,2458356.356,19.93
2018-08-25 22:19:32,2458356.430,null
2018-09-30 14:04:57,2458392.087,null
2018-09-30 15:51:33,2458392.161,20.26
2018-11-06 07:13:55,2458428.801,null
2018-11-06 09:00:39,2458428.875,null
2018-11-21 01:17:28,2458443.554,17.08
2018-11-21 03:04:02,2458443.628,17.12
2019-02-22 22:12:16,2458537.425,untrusted
2019-03-15 16:12:15,2458558.175,null
2019-03-15 17:58:20,2458558.249,17.97
2019-04-17 05:34:13,2458590.732,null
2019-04-17 09:47:59,2458590.908,null
2019-06-06 09:32:20,2458640.897,null
2019-06-06 15:32:16,2458641.147,null
2019-06-06 21:32:47,2458641.398,null
2019-06-07 03:32:40,2458641.648,20.36
2019-06-07 09:32:55,2458641.898,20.51
2019-06-07 15:33:10,2458642.148,20.05
2019-06-07 21:33:39,2458642.398,null
2019-06-08 03:33:41,2458642.648,19.95
2019-06-08 09:33:56,2458642.899,20.37
2019-06-08 15:34:36,2458643.149,null
2019-08-28 07:52:56,2458723.828,null
2019-09-19 02:34:14,2458745.607,20.53
2019-10-21 09:59:09,2458777.916,null
2019-10-21 11:45:41,2458777.990,20.57
2020-02-13 13:55:24,2458893.080,19.79
2020-02-13 15:42:18,2458893.154,null
2020-03-09 02:45:04,2458917.615,null
2020-03-09 04:31:09,2458917.688,19.53

