Gaia19efj
#Date,JD,averagemag.
2015-01-15 18:31:45,2457038.272,null
2015-01-15 20:17:54,2457038.346,null
2015-02-11 07:59:54,2457064.833,null
2015-07-07 20:03:30,2457211.336,null
2015-08-05 01:54:01,2457239.579,null
2015-08-05 03:40:46,2457239.653,null
2015-08-31 19:52:14,2457266.328,null
2016-01-01 01:49:21,2457388.576,null
2016-01-01 03:36:05,2457388.650,null
2016-01-30 01:27:19,2457417.561,null
2016-01-30 03:13:29,2457417.634,null
2016-02-21 13:18:15,2457440.054,null
2016-02-21 15:05:00,2457440.128,null
2016-05-30 09:58:11,2457538.915,null
2016-05-30 11:44:56,2457538.990,null
2016-05-30 15:58:42,2457539.166,null
2016-05-30 17:45:27,2457539.240,null
2016-05-30 21:59:13,2457539.416,null
2016-06-04 04:02:47,2457543.669,null
2016-06-04 10:03:18,2457543.919,null
2016-06-04 11:50:04,2457543.993,null
2016-06-04 16:03:15,2457544.169,null
2016-06-04 17:50:00,2457544.243,null
2016-07-17 21:13:08,2457587.384,null
2016-07-17 22:59:54,2457587.458,null
2016-08-19 20:55:37,2457620.372,null
2016-08-19 22:42:23,2457620.446,null
2016-09-10 09:03:29,2457641.877,null
2016-09-10 10:49:39,2457641.951,null
2017-01-10 20:58:15,2457764.374,null
2017-02-12 05:30:51,2457796.730,null
2017-03-02 09:43:34,2457814.905,null
2017-03-02 11:30:19,2457814.979,null
2017-06-21 00:25:23,2457925.518,null
2017-06-21 02:12:09,2457925.592,null
2017-07-29 05:46:11,2457963.740,null
2017-09-05 23:23:39,2458002.475,null
2017-09-06 01:10:25,2458002.549,null
2017-09-06 05:24:11,2458002.725,null
2017-09-06 07:10:21,2458002.799,null
2017-09-19 07:20:32,2458015.806,null
2017-09-19 11:34:18,2458015.982,null
2017-09-19 13:21:03,2458016.056,null
2017-09-19 17:34:49,2458016.233,null
2017-12-02 17:53:48,2458090.246,null
2017-12-02 19:40:33,2458090.320,null
2017-12-02 23:54:17,2458090.496,null
2017-12-03 01:40:27,2458090.570,null
2017-12-03 07:40:56,2458090.820,null
2017-12-15 18:01:45,2458103.251,null
2017-12-15 19:48:29,2458103.325,null
2017-12-16 00:02:13,2458103.502,null
2018-01-21 11:28:52,2458139.978,null
2018-01-21 13:15:02,2458140.052,null
2018-03-11 10:43:34,2458188.947,null
2018-03-11 12:30:19,2458189.021,null
2018-06-16 21:05:52,2458286.379,null
2018-06-17 01:19:03,2458286.555,null
2018-07-06 01:24:05,2458305.558,null
2018-07-06 03:10:16,2458305.632,null
2018-08-09 12:57:32,2458340.040,null
2018-08-09 14:44:18,2458340.114,null
2018-12-11 14:47:10,2458464.116,null
2018-12-11 19:00:54,2458464.292,null
2018-12-11 20:47:38,2458464.366,null
2019-01-01 07:02:59,2458484.794,null
2019-03-14 01:20:52,2458556.556,null
2019-03-14 05:34:36,2458556.732,null
2019-03-14 07:20:45,2458556.806,null
2019-03-14 11:34:29,2458556.982,null
2019-03-18 17:37:59,2458561.235,null
2019-03-18 19:24:44,2458561.309,null
2019-03-18 23:38:28,2458561.485,null
2019-03-19 01:24:38,2458561.559,null
2019-03-19 07:25:06,2458561.809,null
2019-06-27 04:10:48,2458661.674,null
2019-06-27 08:24:34,2458661.850,null
2019-08-05 10:47:20,2458700.950,null
2019-08-05 12:34:06,2458701.024,null
2019-09-17 19:09:43,2458744.298,null
2019-09-17 20:56:28,2458744.373,null
2019-09-18 01:10:14,2458744.549,null
2019-09-18 02:56:24,2458744.623,null
2019-09-18 07:10:10,2458744.799,null
2019-09-18 08:56:56,2458744.873,null
2019-09-21 02:59:39,2458747.625,18.23
2019-09-21 07:13:20,2458747.801,18.25
2019-09-21 08:59:55,2458747.875,18.23
2019-09-21 13:13:36,2458748.051,18.20
2019-09-21 15:00:10,2458748.125,18.23
2019-09-21 19:13:51,2458748.301,18.19
2019-09-21 21:00:25,2458748.375,18.17
2019-12-28 01:33:55,2458845.565,19.59
2019-12-28 03:20:28,2458845.639,19.46

