Gaia20avg
#Date,JD,averagemag.
2015-01-16 15:45:22,2457039.157,null
2015-01-16 17:32:08,2457039.231,null
2015-02-14 23:15:23,2457068.469,null
2015-08-01 00:30:09,2457235.521,null
2015-08-29 16:27:03,2457264.185,null
2015-08-29 18:13:48,2457264.260,null
2016-01-05 16:51:23,2457393.202,null
2016-01-05 18:38:08,2457393.276,null
2016-01-31 10:44:33,2457418.948,null
2016-02-25 04:37:58,2457443.693,null
2016-07-16 23:59:04,2457586.499,null
2016-07-17 01:45:49,2457586.573,null
2016-08-15 11:39:24,2457615.986,null
2016-08-15 13:25:33,2457616.059,null
2016-09-07 23:35:35,2457639.483,null
2016-09-08 01:21:44,2457639.557,null
2017-01-15 00:02:26,2457768.502,null
2017-02-13 19:05:32,2457798.296,null
2017-02-13 20:51:43,2457798.369,null
2017-03-05 20:54:39,2457818.371,null
2017-07-27 20:29:29,2457962.354,null
2017-07-27 22:16:13,2457962.428,null
2017-08-31 09:45:31,2457996.907,null
2017-08-31 13:58:39,2457997.082,null
2017-09-17 08:04:36,2458013.837,null
2017-09-17 09:50:45,2458013.910,null
2018-01-25 08:35:51,2458143.858,null
2018-01-25 10:22:36,2458143.932,null
2018-02-28 15:50:15,2458178.160,null
2018-02-28 20:04:01,2458178.336,null
2018-03-14 14:12:07,2458192.092,null
2018-03-14 15:58:18,2458192.165,null
2018-03-14 20:12:04,2458192.342,null
2018-06-18 22:15:36,2458288.428,null
2018-06-19 00:01:45,2458288.501,null
2018-06-30 22:21:59,2458300.432,null
2018-07-01 00:08:08,2458300.506,null
2018-08-07 23:24:50,2458338.476,null
2018-12-18 23:49:58,2458471.493,null
2018-12-19 04:03:44,2458471.669,null
2018-12-19 05:50:30,2458471.743,null
2019-01-01 05:59:17,2458484.750,null
2019-01-01 10:13:03,2458484.926,null
2019-01-01 11:59:49,2458485.000,null
2019-02-04 21:47:00,2458519.408,null
2019-06-27 17:16:13,2458662.220,null
2019-06-27 19:02:58,2458662.294,null
2019-08-09 07:42:47,2458704.821,null
2019-08-09 09:29:31,2458704.895,null
2019-12-28 10:43:20,2458845.947,null
2020-02-15 18:48:22,2458895.284,18.77
2020-02-15 20:34:57,2458895.358,18.73

