Gaia17dkr
#Date,JD,averagemag.
2014-08-28 04:03:10,2456897.669,null
2014-08-28 08:16:56,2456897.845,null
2014-12-31 07:31:19,2457022.813,null
2014-12-31 09:18:04,2457022.888,null
2015-01-24 21:04:25,2457047.378,null
2015-02-20 14:49:46,2457074.118,null
2015-06-27 14:58:11,2457201.124,null
2015-06-27 19:11:58,2457201.300,null
2015-07-26 13:04:10,2457230.045,null
2015-07-26 14:50:21,2457230.118,null
2015-08-21 02:45:37,2457255.615,null
2016-01-10 14:37:30,2457398.109,null
2016-02-08 10:00:24,2457426.917,null
2016-02-08 14:14:08,2457427.093,null
2016-03-01 20:11:41,2457449.341,null
2016-03-01 21:58:25,2457449.416,null
2016-07-07 22:10:06,2457577.424,null
2016-08-30 09:52:26,2457630.911,null
2016-12-04 16:34:42,2457727.191,null
2016-12-04 18:21:27,2457727.265,null
2016-12-04 22:35:11,2457727.441,null
2016-12-05 00:21:55,2457727.515,null
2016-12-12 12:26:54,2457735.019,null
2016-12-12 16:40:38,2457735.195,null
2016-12-12 18:26:47,2457735.269,null
2017-02-23 00:21:13,2457807.515,null
2017-02-23 04:34:57,2457807.691,null
2017-02-23 06:21:41,2457807.765,null
2017-03-11 04:41:58,2457823.696,null
2017-03-11 06:28:08,2457823.770,null
2017-07-19 06:44:20,2457953.781,null
2017-08-24 22:24:14,2457990.433,null
2017-09-08 22:31:52,2458005.439,null
2017-09-09 00:18:38,2458005.513,null
2017-12-12 14:40:50,2458100.112,19.29
2017-12-27 14:44:09,2458115.114,18.86
2017-12-27 18:57:48,2458115.290,18.86
2018-06-07 02:05:39,2458276.587,null
2018-06-07 06:19:25,2458276.763,null
2018-06-07 08:05:36,2458276.837,null
2018-06-25 00:29:17,2458294.520,null
2018-06-25 02:16:02,2458294.594,null
2018-07-30 13:55:45,2458330.080,null
2018-09-09 17:23:15,2458371.224,null
2018-09-09 19:10:01,2458371.299,null
2018-09-09 23:23:47,2458371.475,null
2018-09-10 01:09:57,2458371.549,null
2018-09-16 13:15:56,2458378.053,null
2018-09-16 17:29:42,2458378.229,null
2018-09-16 19:16:27,2458378.303,null
2018-09-16 23:30:13,2458378.479,null
2018-12-21 19:56:09,2458474.331,null
2018-12-21 21:42:53,2458474.405,null
2019-01-10 21:38:28,2458494.402,null
2019-02-10 07:23:33,2458524.808,null
2019-02-10 09:09:43,2458524.882,null
2019-06-17 01:29:04,2458651.562,null
2019-06-17 03:15:14,2458651.636,null
2019-07-11 09:18:41,2458675.888,null
2019-08-15 04:17:26,2458710.679,null

