Gaia17cjl
#Date,JD,averagemag.
2014-11-19 18:45:15,2456981.281,null
2014-11-19 20:31:25,2456981.355,null
2015-03-05 17:32:36,2457087.231,null
2015-03-05 21:45:47,2457087.407,null
2015-03-28 15:42:57,2457110.155,null
2015-03-28 17:29:08,2457110.229,null
2015-04-28 21:25:30,2457141.393,null
2015-08-29 05:02:10,2457263.710,null
2015-08-29 09:15:54,2457263.886,null
2015-09-25 03:08:56,2457290.631,null
2015-09-25 04:55:06,2457290.705,null
2015-12-04 01:39:49,2457360.569,null
2015-12-04 03:26:34,2457360.643,null
2015-12-04 07:40:18,2457360.820,null
2015-12-04 09:26:28,2457360.893,null
2015-12-09 19:44:35,2457366.323,null
2015-12-09 21:30:44,2457366.396,null
2015-12-10 01:44:29,2457366.573,null
2015-12-10 03:31:14,2457366.647,null
2016-01-29 07:42:46,2457416.821,null
2016-01-29 11:55:57,2457416.997,null
2016-01-29 13:42:42,2457417.071,null
2016-01-29 17:56:27,2457417.248,null
2016-01-29 19:43:12,2457417.322,null
2016-01-29 23:56:23,2457417.497,null
2016-01-30 01:43:08,2457417.572,null
2016-01-30 05:56:54,2457417.748,null
2016-01-30 07:43:39,2457417.822,null
2016-01-30 11:57:24,2457417.998,null
2016-01-30 13:43:35,2457418.072,null
2016-01-30 17:57:20,2457418.248,null
2016-01-30 19:44:05,2457418.322,null
2016-01-30 23:57:51,2457418.499,null
2016-01-31 01:44:01,2457418.572,null
2016-01-31 05:57:47,2457418.748,null
2016-01-31 07:44:32,2457418.823,null
2016-01-31 11:58:17,2457418.999,null
2016-01-31 13:44:28,2457419.073,null
2016-01-31 19:44:58,2457419.323,null
2016-03-15 06:38:39,2457462.777,null
2016-03-15 10:52:25,2457462.953,null
2016-04-11 04:42:24,2457489.696,null
2016-04-11 06:29:09,2457489.770,null
2016-05-09 06:23:20,2457517.766,null
2016-05-09 10:37:06,2457517.942,null
2016-09-08 18:11:35,2457640.258,null
2016-10-08 17:52:29,2457670.245,null
2016-10-08 22:05:38,2457670.421,null
2016-11-02 03:54:54,2457694.663,null
2016-11-02 05:41:04,2457694.737,null
2017-02-05 00:48:54,2457789.534,null
2017-02-05 02:35:39,2457789.608,null
2017-02-14 14:18:33,2457799.096,null
2017-02-14 16:04:43,2457799.170,null
2017-02-14 20:18:29,2457799.346,null
2017-03-26 03:09:18,2457838.631,null
2017-03-26 07:23:04,2457838.808,null
2017-04-26 07:06:51,2457869.796,null
2017-04-26 08:53:01,2457869.870,null
2017-05-20 19:10:53,2457894.299,null
2017-05-20 20:57:38,2457894.373,null
2017-05-21 01:11:24,2457894.550,null
2017-09-20 06:56:11,2458016.789,18.44
2017-09-20 08:42:45,2458016.863,18.34
2017-10-23 02:10:19,2458049.590,19.55
2017-11-12 12:20:10,2458070.014,19.68
2017-11-12 14:06:44,2458070.088,19.66
2018-02-14 04:55:25,2458163.705,20.19
2018-02-28 17:02:07,2458178.210,null
2018-04-06 08:32:37,2458214.856,null
2018-05-12 14:11:29,2458251.091,null
2018-05-12 15:58:15,2458251.165,null
2018-05-31 22:09:03,2458270.423,null
2018-06-01 02:22:14,2458270.599,null
2018-06-01 04:08:59,2458270.673,null
2018-08-07 02:24:39,2458337.600,null
2018-08-07 04:11:24,2458337.675,null
2018-08-07 08:25:08,2458337.851,null
2018-08-07 10:11:18,2458337.925,null
2018-08-23 20:34:14,2458354.357,null
2018-08-23 22:20:58,2458354.431,null
2018-08-24 02:34:42,2458354.607,null
2018-10-01 15:51:19,2458393.161,null
2018-11-06 03:05:18,2458428.629,null
2018-11-22 07:21:01,2458444.806,null
2018-11-22 09:07:46,2458444.880,null
2019-02-23 22:10:25,2458538.424,null
2019-02-23 23:57:11,2458538.498,null
2019-03-14 16:13:00,2458557.176,null
2019-03-14 17:59:10,2458557.249,null
2019-04-17 15:42:41,2458591.155,null
2019-05-31 21:22:37,2458635.391,null
2019-05-31 23:09:22,2458635.465,null
2019-06-01 03:23:08,2458635.641,null
2019-06-01 05:09:18,2458635.715,null
2019-06-01 09:23:04,2458635.891,null
2019-06-01 11:09:49,2458635.965,null
2019-06-09 17:17:27,2458644.220,null
2019-06-09 21:31:13,2458644.397,null
2019-06-09 23:17:23,2458644.470,null
2019-06-10 03:31:08,2458644.647,null
2019-06-10 05:17:54,2458644.721,null
2019-06-10 09:31:39,2458644.897,null
2019-06-10 11:17:49,2458644.971,null
2019-06-10 15:31:35,2458645.147,null
2019-06-10 17:18:20,2458645.221,null
2019-06-10 21:32:05,2458645.397,null
2019-08-29 07:57:12,2458724.831,null
2019-08-29 09:43:56,2458724.906,null
2019-09-18 02:31:50,2458744.605,null

