Gaia19ddo
#Date,JD,averagemag.
2014-08-25 17:53:29,2456895.245,null
2014-11-09 12:31:46,2456971.022,null
2014-11-09 14:18:31,2456971.096,null
2015-01-09 23:28:02,2457032.478,null
2015-03-09 22:29:01,2457091.437,null
2015-03-10 00:15:46,2457091.511,null
2015-04-04 04:19:26,2457116.680,null
2015-04-04 06:06:11,2457116.754,null
2015-06-09 15:28:42,2457183.145,null
2015-06-09 17:14:53,2457183.219,null
2015-07-13 04:56:02,2457216.706,null
2015-07-13 09:09:12,2457216.881,null
2015-08-16 10:36:26,2457250.942,null
2015-09-18 14:29:20,2457284.104,null
2015-10-18 20:11:29,2457314.341,null
2015-10-18 21:57:39,2457314.415,null
2015-11-22 09:19:31,2457348.889,null
2015-12-17 01:22:12,2457373.557,null
2015-12-17 03:08:22,2457373.631,null
2016-01-22 00:28:58,2457409.520,null
2016-01-22 02:15:08,2457409.594,null
2016-02-13 18:21:26,2457432.265,null
2016-02-13 20:08:11,2457432.339,null
2016-03-21 01:18:47,2457468.555,null
2016-04-16 11:21:33,2457494.973,null
2016-05-21 10:50:26,2457529.952,null
2016-06-22 16:33:23,2457562.190,null
2016-06-22 18:20:08,2457562.264,null
2016-07-25 22:15:36,2457595.428,null
2016-07-26 00:02:21,2457595.502,null
2016-08-28 21:55:52,2457629.414,null
2016-08-28 23:42:37,2457629.488,null
2016-10-01 03:32:26,2457662.648,null
2016-10-01 05:19:11,2457662.722,null
2016-10-30 05:02:18,2457691.710,null
2016-12-04 02:33:13,2457726.606,null
2016-12-27 22:10:26,2457750.424,null
2017-02-02 01:29:23,2457786.562,null
2017-02-02 03:16:08,2457786.636,null
2017-02-25 04:31:30,2457809.689,null
2017-04-02 07:58:25,2457845.832,null
2017-04-02 09:45:10,2457845.906,null
2017-04-29 19:46:30,2457873.324,null
2017-04-29 21:33:16,2457873.398,null
2017-06-03 09:05:10,2457907.879,null
2017-06-03 13:18:55,2457908.055,null
2017-07-06 13:00:54,2457941.042,null
2017-07-06 14:47:39,2457941.116,null
2017-08-08 14:30:19,2457974.104,null
2017-08-08 18:44:04,2457974.281,null
2017-10-14 11:57:15,2458040.998,null
2017-10-14 13:44:00,2458041.072,null
2017-11-11 11:42:28,2458068.988,null
2017-12-16 12:42:53,2458104.030,null
2018-02-14 03:53:17,2458163.662,null
2018-03-09 17:32:32,2458187.231,null
2018-04-14 16:49:19,2458223.201,null
2018-05-13 08:49:43,2458251.868,null
2018-05-13 10:35:53,2458251.942,null
2018-06-16 14:25:06,2458286.101,null
2018-06-16 16:11:51,2458286.175,null
2018-07-20 09:53:25,2458319.912,null
2018-08-22 09:35:53,2458352.900,null
2018-10-27 18:59:14,2458419.291,null
2018-11-23 12:45:30,2458446.032,null
2018-12-28 23:56:46,2458481.498,null
2019-01-20 17:48:59,2458504.242,null
2019-01-20 19:35:09,2458504.316,null
2019-02-26 04:55:36,2458540.705,null
2019-03-22 10:46:48,2458564.949,null
2019-03-22 12:33:33,2458565.023,null
2019-04-27 04:07:15,2458600.672,null
2019-04-27 05:54:00,2458600.746,null
2019-05-27 03:53:24,2458630.662,null
2019-05-27 05:39:34,2458630.736,null
2019-06-29 23:17:54,2458664.471,null
2019-07-24 11:12:31,2458688.967,18.99
2019-07-24 12:59:05,2458689.041,18.96
2019-08-31 19:16:44,2458727.303,untrusted
2019-08-31 21:03:40,2458727.378,null
2019-09-25 20:12:16,2458752.342,null
2019-09-25 21:59:00,2458752.416,null

