Gaia20alo
#Date,JD,averagemag.
2014-08-03 17:27:20,2456873.227,18.16
2014-08-03 19:13:54,2456873.301,18.19
2014-08-03 23:27:33,2456873.477,18.15
2014-08-04 01:14:07,2456873.551,18.16
2014-08-04 05:27:46,2456873.728,18.14
2014-08-04 07:14:20,2456873.802,18.15
2014-11-02 00:14:33,2456963.510,18.12
2014-11-02 04:28:15,2456963.686,18.15
2014-11-02 06:14:49,2456963.760,18.13
2014-11-02 10:28:30,2456963.936,18.14
2014-11-11 04:36:53,2456972.692,null
2014-11-11 06:22:56,2456972.766,18.11
2014-11-11 10:36:37,2456972.942,18.15
2014-11-11 12:23:12,2456973.016,18.11
2015-01-25 03:29:17,2457047.645,18.15
2015-01-25 05:15:51,2457047.719,18.18
2015-01-25 09:29:33,2457047.896,18.19
2015-01-25 11:16:07,2457047.970,18.18
2015-02-01 23:22:41,2457055.474,18.18
2015-02-02 03:36:22,2457055.650,18.16
2015-02-02 05:22:57,2457055.724,18.16
2015-02-02 09:36:38,2457055.900,18.21
2015-05-08 05:40:12,2457150.736,null
2015-05-08 07:26:57,2457150.810,null
2015-05-25 07:30:23,2457167.813,null
2015-06-28 23:08:14,2457202.464,18.25
2015-06-29 00:54:48,2457202.538,18.25
2015-11-09 05:32:55,2457335.731,18.21
2015-11-09 07:19:30,2457335.805,18.19
2015-11-09 11:33:11,2457335.981,18.20
2015-11-28 05:40:08,2457354.736,18.22
2015-12-29 01:06:16,2457385.546,18.20
2016-05-16 18:43:30,2457525.280,18.22
2016-05-16 20:30:04,2457525.354,18.23
2016-06-08 18:38:26,2457548.277,18.19
2016-07-09 00:17:14,2457578.512,18.17
2016-07-09 02:03:47,2457578.586,18.18
2016-11-17 18:42:11,2457710.279,18.07
2016-11-17 20:28:45,2457710.353,18.08
2016-12-12 00:39:40,2457734.528,18.06
2016-12-12 02:26:15,2457734.602,18.04
2017-01-07 06:29:29,2457760.770,18.03
2017-05-27 03:12:04,2457900.633,18.06
2017-05-27 04:58:37,2457900.707,18.08
2017-06-24 02:56:08,2457928.622,18.06
2017-07-19 20:48:30,2457954.367,18.06
2017-07-19 22:35:04,2457954.441,18.05
2017-11-27 23:01:53,2458085.460,18.13
2017-12-26 10:47:01,2458113.949,18.13
2018-01-16 22:46:21,2458135.449,18.16
2018-01-17 03:00:02,2458135.625,18.13
2018-06-06 22:19:36,2458276.430,18.23
2018-06-07 00:06:09,2458276.504,18.20
2018-07-09 21:52:54,2458309.412,null
2018-07-09 23:39:08,2458309.486,18.22
2018-07-29 15:55:53,2458329.164,18.24
2018-07-29 17:42:26,2458329.238,18.21
2018-07-29 21:56:05,2458329.414,18.23
2018-12-08 10:26:38,2458460.935,18.23
2019-01-09 21:58:36,2458493.416,18.19
2019-01-09 23:45:11,2458493.490,18.16
2019-01-25 23:51:32,2458509.494,18.22
2019-01-26 04:05:13,2458509.670,18.17
2019-04-30 18:09:49,2458604.257,18.04
2019-04-30 19:56:23,2458604.331,18.04
2019-05-01 00:10:02,2458604.507,18.07
2019-05-01 01:56:36,2458604.581,18.06
2019-05-09 00:15:29,2458612.511,18.06
2019-05-09 02:02:02,2458612.585,18.05
2019-05-09 06:15:41,2458612.761,18.03
2019-06-18 01:14:34,2458652.552,18.01
2019-07-29 19:05:28,2458694.295,untrusted
2019-07-29 20:52:01,2458694.369,17.93
2019-11-03 03:49:01,2458790.659,untrusted
2019-11-03 08:02:42,2458790.835,17.88
2019-11-03 09:49:17,2458790.909,17.89
2019-11-12 02:13:44,2458799.593,17.85
2019-11-12 04:00:19,2458799.667,17.87
2019-12-19 11:59:47,2458837.000,17.85
2020-01-26 06:02:31,2458874.752,17.82
2020-01-26 07:49:05,2458874.826,17.81
2020-01-26 12:02:47,2458875.002,17.83
2020-01-26 13:49:21,2458875.076,17.82
2020-02-02 19:57:51,2458882.332,17.85
2020-02-03 00:11:33,2458882.508,17.81
2020-02-03 01:58:07,2458882.582,17.80
2020-02-03 06:11:48,2458882.758,17.84
2020-02-03 07:58:23,2458882.832,17.83
2020-04-29 20:00:24,2458969.334,17.82
2020-04-29 21:46:58,2458969.408,17.79
2020-04-30 02:00:37,2458969.584,17.80
2020-04-30 03:47:11,2458969.658,17.81
2020-05-10 08:11:14,2458979.841,17.84
2020-05-10 09:57:48,2458979.915,17.81
2020-05-10 14:11:27,2458980.091,17.80

