Gaia20adh
#Date,JD,averagemag.
2014-08-27 19:57:00,2456897.331,null
2014-11-17 21:05:42,2456979.379,null
2014-11-17 22:51:52,2456979.453,null
2014-11-18 03:05:37,2456979.629,null
2014-11-18 04:52:21,2456979.703,null
2014-11-18 09:06:06,2456979.879,null
2014-11-18 10:52:16,2456979.953,null
2014-11-18 15:06:01,2456980.129,null
2014-11-18 16:52:45,2456980.203,null
2014-11-18 21:06:30,2456980.380,null
2014-11-18 22:52:40,2456980.453,null
2014-11-19 03:06:25,2456980.629,null
2014-11-19 04:53:10,2456980.704,null
2014-11-19 09:06:54,2456980.880,null
2014-11-19 10:53:04,2456980.954,null
2014-11-19 15:06:49,2456981.130,null
2014-11-19 16:53:34,2456981.204,null
2014-11-19 21:07:18,2456981.380,null
2014-11-19 22:54:03,2456981.454,null
2014-11-20 03:07:13,2456981.630,null
2014-11-20 04:53:57,2456981.704,null
2014-11-20 09:07:42,2456981.880,null
2014-11-20 10:54:27,2456981.954,null
2014-11-20 15:08:12,2456982.131,null
2015-01-03 09:33:46,2457025.898,null
2015-01-26 21:22:55,2457049.391,null
2015-02-25 19:14:19,2457079.302,null
2015-06-23 18:53:44,2457197.287,null
2015-06-23 20:40:29,2457197.361,null
2015-07-22 12:49:47,2457226.035,null
2015-07-22 14:36:32,2457226.109,null
2015-08-20 02:25:54,2457254.601,null
2015-10-01 11:35:56,2457296.983,null
2015-10-01 13:22:42,2457297.057,null
2015-10-09 13:29:10,2457305.062,null
2015-10-09 17:42:55,2457305.238,null
2015-10-09 19:29:05,2457305.312,null
2015-11-26 09:57:05,2457352.915,null
2015-11-26 11:43:49,2457352.989,null
2015-12-04 11:49:30,2457360.993,null
2015-12-04 16:03:14,2457361.169,null
2015-12-04 17:49:24,2457361.243,null
2016-01-13 22:38:20,2457401.443,null
2016-02-09 22:20:03,2457428.431,null
2016-02-10 02:33:47,2457428.607,null
2016-03-08 02:23:19,2457455.600,null
2016-03-08 04:09:29,2457455.673,null
2016-07-04 20:05:42,2457574.337,null
2016-08-05 13:50:45,2457606.077,null
2016-08-05 15:36:56,2457606.151,null
2016-08-30 03:32:24,2457630.648,null
2016-08-30 07:46:10,2457630.824,null
2016-10-15 00:33:14,2457676.523,null
2016-10-15 06:33:10,2457676.773,null
2016-10-15 08:19:55,2457676.847,null
2016-10-15 12:33:40,2457677.023,null
2016-10-15 14:19:50,2457677.097,null
2016-10-15 18:33:36,2457677.273,null
2016-10-15 20:20:21,2457677.347,null
2016-10-16 00:34:06,2457677.524,null
2016-10-16 02:20:16,2457677.597,null
2016-10-16 06:34:01,2457677.774,null
2016-10-16 08:20:47,2457677.848,null
2016-10-16 12:34:32,2457678.024,null
2016-10-16 14:21:17,2457678.098,null
2016-10-16 18:34:27,2457678.274,null
2016-10-16 20:21:12,2457678.348,null
2016-10-17 00:34:58,2457678.524,null
2016-10-17 02:21:43,2457678.598,null
2016-10-17 06:35:28,2457678.775,null
2016-10-17 08:21:38,2457678.848,null
2016-10-17 12:35:23,2457679.025,null
2016-12-04 16:52:42,2457727.203,null
2016-12-04 18:38:52,2457727.277,null
2016-12-17 04:57:36,2457739.707,null
2016-12-17 06:44:20,2457739.781,null
2017-01-23 15:57:10,2457777.165,null
2017-01-23 17:43:55,2457777.239,null
2017-02-23 16:54:45,2457808.205,null
2017-02-23 18:41:29,2457808.279,null
2017-03-19 10:55:18,2457831.955,null
2017-03-19 12:41:27,2457832.029,null
2017-05-20 00:34:18,2457893.524,null
2017-05-20 04:48:03,2457893.700,null
2017-05-20 06:34:48,2457893.774,null
2017-05-20 10:47:59,2457893.950,null
2017-05-20 12:34:44,2457894.024,null
2017-05-20 16:48:29,2457894.200,null
2017-06-01 16:58:26,2457906.207,null
2017-06-01 22:58:57,2457906.458,null
2017-06-02 00:45:07,2457906.531,null
2017-06-02 04:58:53,2457906.708,null
2017-06-02 06:45:38,2457906.782,null
2017-07-16 16:39:30,2457951.194,null
2017-07-16 18:25:41,2457951.268,null
2017-08-20 04:12:20,2457985.675,null
2017-08-20 05:59:05,2457985.749,null
2017-09-09 22:13:45,2458006.426,null
2017-09-09 23:59:56,2458006.500,null
2017-12-14 13:13:10,2458102.051,null
2017-12-30 19:14:33,2458118.302,null
2018-02-03 14:12:52,2458153.092,null
2018-03-11 11:57:11,2458188.998,null
2018-03-11 13:43:55,2458189.072,null
2018-03-30 18:05:11,2458208.254,null
2018-03-30 19:51:21,2458208.327,null
2018-03-31 00:05:05,2458208.504,null
2018-03-31 01:51:50,2458208.578,null
2018-05-31 07:45:21,2458269.823,null
2018-05-31 11:59:07,2458269.999,null
2018-05-31 13:45:52,2458270.074,null
2018-06-20 18:10:02,2458290.257,null
2018-06-20 19:56:47,2458290.331,null
2018-07-28 11:49:57,2458327.993,null
2018-09-03 11:10:26,2458364.966,null
2018-09-03 12:57:11,2458365.040,null
2018-09-20 07:02:17,2458381.793,null
2018-09-20 11:16:03,2458381.969,null
2018-12-24 09:59:44,2458476.916,null
2019-01-13 08:09:39,2458496.840,null
2019-01-13 09:55:49,2458496.914,null
2019-02-14 19:34:22,2458529.316,null
2019-03-29 13:05:26,2458572.045,null
2019-03-29 14:52:11,2458572.120,null
2019-03-29 19:05:55,2458572.296,null
2019-03-29 20:52:05,2458572.370,null
2019-03-30 01:05:49,2458572.546,null
2019-04-10 07:14:22,2458583.802,null
2019-04-10 09:01:07,2458583.876,null
2019-04-10 13:14:52,2458584.052,null
2019-04-10 15:01:02,2458584.126,null
2019-04-10 19:14:46,2458584.302,null
2019-04-10 21:01:31,2458584.376,null
2019-04-11 03:01:26,2458584.626,null
2019-06-12 02:57:03,2458646.623,null
2019-06-12 07:10:48,2458646.799,null
2019-07-07 07:15:37,2458671.803,null
2019-07-07 09:02:23,2458671.877,null
2019-08-19 18:01:59,2458715.251,null
2019-08-19 22:15:46,2458715.428,null
2019-10-03 12:07:35,2458760.005,null
2019-10-03 13:53:45,2458760.079,null
2019-10-03 18:07:30,2458760.255,null
2019-10-03 19:54:16,2458760.329,null
2019-10-04 00:08:01,2458760.506,null
2019-10-04 01:54:11,2458760.579,null
2019-10-14 08:05:47,2458770.837,null
2019-10-14 12:19:33,2458771.014,null
2019-10-14 14:06:18,2458771.088,null
2019-10-14 18:20:03,2458771.264,null
2019-10-14 20:06:13,2458771.338,null
2019-10-15 00:19:58,2458771.514,null
2019-10-15 02:06:44,2458771.588,null
2019-10-15 06:20:29,2458771.764,null
2019-12-14 02:20:24,2458831.598,null
2019-12-14 04:06:34,2458831.671,null
2020-01-06 21:02:03,2458855.376,18.93
2020-01-06 22:48:37,2458855.450,18.82

