Gaia19alk
#Date,JD,averagemag.
2014-08-03 07:56:15,2456872.831,null
2014-08-03 09:42:25,2456872.904,null
2014-08-03 13:56:11,2456873.081,null
2014-08-03 15:42:56,2456873.155,null
2014-08-03 19:56:42,2456873.331,null
2014-08-03 21:43:28,2456873.405,null
2014-08-04 01:56:39,2456873.581,null
2014-11-06 02:24:26,2456967.600,null
2014-11-06 04:11:10,2456967.674,null
2014-11-21 14:28:06,2456983.103,null
2015-04-29 01:43:52,2457141.572,null
2015-04-29 03:30:02,2457141.646,null
2015-04-29 07:43:48,2457141.822,null
2015-05-16 21:40:26,2457159.403,null
2015-05-17 01:54:12,2457159.579,null
2015-05-17 03:40:57,2457159.653,null
2015-06-21 13:33:15,2457195.065,null
2015-08-01 12:48:04,2457236.033,null
2015-08-01 14:34:50,2457236.108,null
2015-08-09 20:41:32,2457244.362,null
2015-08-10 00:55:18,2457244.538,null
2015-08-10 02:42:03,2457244.613,null
2015-08-10 06:55:49,2457244.789,null
2015-11-15 15:26:29,2457342.143,null
2015-12-05 21:22:34,2457362.391,null
2016-01-05 08:53:18,2457392.870,null
2016-01-05 10:40:03,2457392.944,null
2016-05-08 02:53:26,2457516.620,null
2016-05-08 04:40:12,2457516.695,null
2016-06-01 08:57:24,2457540.873,null
2016-07-01 16:30:16,2457571.188,null
2016-11-24 10:30:04,2457716.938,null
2016-11-24 12:16:48,2457717.012,null
2016-12-19 00:03:47,2457741.503,null
2016-12-19 04:16:55,2457741.678,null
2017-01-14 22:01:45,2457768.418,null
2017-01-14 23:48:29,2457768.492,null
2017-05-18 23:27:33,2457892.477,null
2017-06-16 17:19:41,2457921.222,null
2017-06-16 19:06:27,2457921.296,null
2017-07-12 13:01:36,2457947.043,null
2017-12-04 18:58:29,2458092.291,null
2017-12-04 20:45:13,2458092.365,null
2018-01-02 14:22:01,2458121.099,null
2018-01-25 02:19:30,2458143.597,null
2018-01-25 06:33:14,2458143.773,null
2018-05-30 02:25:38,2458268.601,null
2018-07-01 18:19:12,2458301.263,null
2018-07-01 20:05:22,2458301.337,null
2018-07-23 00:21:34,2458322.515,null
2018-07-23 02:08:19,2458322.589,null
2018-10-29 02:55:55,2458420.622,null
2018-10-29 04:42:39,2458420.696,null
2018-10-29 08:56:24,2458420.873,null
2018-10-29 10:42:33,2458420.946,null
2018-11-06 16:47:48,2458429.200,null
2018-11-06 21:01:32,2458429.376,null
2018-11-06 22:48:17,2458429.450,null
2018-12-15 08:05:39,2458467.837,null
2018-12-15 09:52:23,2458467.911,null
2019-01-18 01:33:52,2458501.565,19.19
2019-01-18 03:20:25,2458501.639,19.14
2019-02-03 13:40:15,2458518.070,17.87
2019-02-03 15:26:49,2458518.144,17.82
2019-06-10 09:37:33,2458644.901,null
2019-06-10 13:50:44,2458645.077,null
2019-07-21 21:22:54,2458686.391,null
2019-07-21 23:09:04,2458686.465,null
2019-08-07 15:46:55,2458703.158,null
2019-08-07 17:33:41,2458703.232,null
2019-08-07 21:47:27,2458703.408,null

