Gaia17bxc
#Date,JD,averagemag.
2014-07-27 05:52:21,2456865.745,null
2014-07-27 11:52:15,2456865.995,null
2014-07-27 13:39:00,2456866.069,null
2014-07-27 17:52:44,2456866.245,null
2014-07-27 19:39:28,2456866.319,null
2014-07-27 23:53:13,2456866.495,null
2014-07-28 01:39:22,2456866.569,null
2014-07-28 07:39:51,2456866.819,null
2014-11-09 22:06:27,2456971.421,null
2014-11-09 23:53:12,2456971.495,null
2015-02-01 16:51:01,2457055.202,null
2015-02-01 21:04:46,2457055.378,null
2015-03-19 19:27:46,2457101.311,null
2015-03-20 01:27:41,2457101.561,null
2015-03-20 03:14:26,2457101.635,null
2015-03-20 07:28:11,2457101.811,null
2015-03-20 09:14:21,2457101.885,null
2015-03-24 15:18:06,2457106.138,null
2015-03-24 19:31:51,2457106.314,null
2015-03-24 21:18:35,2457106.388,null
2015-03-25 01:32:20,2457106.564,null
2015-05-09 00:09:24,2457151.507,null
2015-05-09 01:56:09,2457151.581,null
2015-06-01 07:49:09,2457174.826,null
2015-07-04 11:35:50,2457207.983,null
2015-07-04 13:22:34,2457208.057,null
2015-08-21 00:58:16,2457255.540,null
2015-08-21 05:11:26,2457255.716,null
2015-08-21 06:58:11,2457255.790,null
2015-08-21 11:11:55,2457255.967,null
2015-08-21 12:58:40,2457256.041,null
2015-08-21 17:12:25,2457256.217,null
2015-09-01 17:20:42,2457267.223,null
2015-09-01 19:07:27,2457267.297,null
2015-09-01 23:21:12,2457267.473,null
2015-09-02 01:07:57,2457267.547,null
2015-09-02 05:21:42,2457267.723,null
2015-09-02 07:07:52,2457267.797,null
2015-09-02 11:21:37,2457267.973,null
2015-09-02 13:08:22,2457268.047,null
2015-10-29 12:58:10,2457325.040,null
2015-10-29 17:11:56,2457325.217,null
2015-11-24 23:09:34,2457351.465,null
2015-11-25 00:56:20,2457351.539,null
2015-12-23 12:40:58,2457380.028,null
2016-01-31 03:55:39,2457418.664,null
2016-01-31 05:42:24,2457418.738,null
2016-02-11 11:48:38,2457429.992,null
2016-02-11 16:02:23,2457430.168,null
2016-03-28 20:21:03,2457476.348,null
2016-03-28 22:07:13,2457476.422,null
2016-04-06 08:26:38,2457484.852,null
2016-04-06 10:13:23,2457484.926,null
2016-04-06 14:27:08,2457485.102,null
2016-05-19 01:13:17,2457527.551,null
2016-05-19 03:00:02,2457527.625,null
2016-06-15 02:46:38,2457554.616,null
2016-07-15 12:45:09,2457585.031,null
2016-07-15 14:31:53,2457585.105,null
2016-09-09 14:15:53,2457641.094,null
2016-09-09 18:29:38,2457641.271,null
2016-09-09 20:15:48,2457641.344,null
2016-09-10 00:29:33,2457641.521,null
2016-09-10 02:16:18,2457641.595,null
2016-09-10 06:30:03,2457641.771,null
2016-09-10 08:16:13,2457641.845,null
2016-09-10 12:29:58,2457642.021,null
2016-09-10 14:16:43,2457642.095,null
2016-09-10 18:30:28,2457642.271,null
2016-09-10 20:17:13,2457642.345,null
2016-09-11 00:30:23,2457642.521,null
2016-09-11 02:17:08,2457642.595,null
2016-09-11 06:30:53,2457642.771,null
2016-09-11 08:17:38,2457642.846,null
2016-09-11 12:30:48,2457643.021,null
2016-09-11 14:17:33,2457643.096,null
2016-09-11 18:31:18,2457643.272,null
2016-09-11 20:18:03,2457643.346,null
2016-09-12 00:31:48,2457643.522,null
2016-09-12 06:31:43,2457643.772,null
2016-09-12 12:32:13,2457644.022,null
2016-09-12 18:32:08,2457644.272,null
2016-09-13 00:32:38,2457644.523,null
2016-09-13 06:32:33,2457644.773,null
2016-09-13 12:33:03,2457645.023,null
2016-09-13 18:32:58,2457645.273,null
2016-09-14 00:33:28,2457645.523,null
2016-09-14 06:33:23,2457645.773,null
2016-09-14 08:20:08,2457645.847,null
2016-09-14 12:33:53,2457646.024,null
2016-09-14 14:20:38,2457646.098,null
2016-09-14 18:33:49,2457646.273,null
2016-09-14 20:20:34,2457646.348,null
2016-09-15 00:34:19,2457646.524,null
2016-09-15 02:21:04,2457646.598,null
2016-09-15 06:34:49,2457646.774,null
2016-09-15 08:20:59,2457646.848,null
2016-09-15 12:34:44,2457647.024,null
2016-09-15 14:21:29,2457647.098,null
2016-09-15 18:35:14,2457647.274,null
2016-09-15 20:21:24,2457647.348,null
2016-09-16 00:35:09,2457647.524,null
2016-09-16 02:21:54,2457647.599,null
2016-09-16 06:35:39,2457647.775,null
2016-09-16 08:21:49,2457647.848,null
2016-09-16 14:22:19,2457648.099,null
2016-11-09 06:22:46,2457701.766,null
2016-12-08 06:10:40,2457730.757,null
2017-01-02 06:01:21,2457755.751,null
2017-01-02 07:48:06,2457755.825,null
2017-02-12 06:14:03,2457796.760,null
2017-02-12 08:00:48,2457796.834,null
2017-02-12 12:13:59,2457797.010,null
2017-02-12 14:00:44,2457797.084,null
2017-02-20 02:06:42,2457804.588,null
2017-02-20 06:20:27,2457804.764,null
2017-02-20 08:06:37,2457804.838,null
2017-04-07 18:25:01,2457851.267,null
2017-04-07 22:38:45,2457851.444,null
2017-04-20 04:44:29,2457863.698,null
2017-05-30 09:41:34,2457903.904,null
2017-05-30 11:28:19,2457903.978,null
2017-06-30 05:08:03,2457934.714,null
2017-06-30 09:21:47,2457934.890,null
2017-07-27 15:17:27,2457962.137,18.49
2017-07-27 17:04:01,2457962.211,18.61
2017-09-23 22:51:57,2458020.453,null
2017-09-24 03:05:42,2458020.629,null
2017-09-24 04:51:53,2458020.703,null
2017-09-24 09:05:38,2458020.879,null
2017-09-24 10:52:23,2458020.953,null
2017-09-24 15:06:08,2458021.129,null
