Gaia18bep
#Date,JD,averagemag.
2014-09-14 17:22:11,2456915.224,untrusted
2014-09-14 19:08:45,2456915.298,untrusted
2014-10-19 02:31:25,2456949.605,untrusted
2015-02-24 08:58:09,2457077.874,17.27
2015-02-24 10:44:44,2457077.948,17.28
2015-03-21 14:54:02,2457103.121,16.79
2015-03-21 16:40:37,2457103.195,16.79
2015-04-16 20:46:42,2457129.366,16.99
2015-09-07 10:04:16,2457272.920,16.72
2015-09-07 11:50:50,2457272.994,16.68
2015-10-05 09:45:52,2457300.907,16.69
2015-10-05 11:32:25,2457300.981,16.68
2015-10-29 03:39:15,2457324.652,16.70
2015-10-29 05:25:49,2457324.726,16.65
2016-03-05 16:08:56,2457453.173,17.47
2016-04-04 09:52:36,2457482.912,17.51
2016-04-04 11:39:11,2457482.986,17.52
2016-04-25 21:54:59,2457504.413,null
2016-09-17 00:58:23,2457648.541,16.96
2016-10-19 18:28:18,2457681.270,16.66
2016-11-06 10:45:40,2457698.948,16.85
2016-11-06 12:32:14,2457699.022,16.85
2017-03-16 06:42:50,2457828.780,16.83
2017-04-19 18:14:08,2457863.260,16.79
2017-04-19 20:00:43,2457863.334,16.72
2017-05-05 00:22:26,2457878.516,16.84
2017-05-05 02:09:01,2457878.590,16.79
2017-08-10 20:22:25,2457976.349,16.60
2017-08-10 22:08:59,2457976.423,16.59
2017-08-11 02:22:38,2457976.599,16.61
2017-08-11 04:09:11,2457976.673,16.60
2017-08-19 22:14:52,2457985.427,null
2017-08-20 02:28:36,2457985.603,null
2017-08-20 04:15:20,2457985.677,null
2017-09-27 19:42:42,2458024.321,16.80
2017-09-27 21:29:16,2458024.395,16.88
2017-11-06 14:51:39,2458064.119,null
2017-11-06 19:04:56,2458064.295,16.77
2017-11-06 20:51:30,2458064.369,untrusted
2017-11-07 01:05:09,2458064.545,16.75
2017-11-07 02:51:43,2458064.619,16.75
2017-11-07 07:05:21,2458064.795,16.92
2017-11-11 19:08:52,2458069.298,17.23
2017-11-12 01:09:04,2458069.548,17.11
2017-11-12 02:55:38,2458069.622,17.13
2017-11-12 07:09:17,2458069.798,17.08
2017-11-12 08:55:51,2458069.872,17.13
2017-11-12 13:09:30,2458070.048,17.08
2017-11-12 14:56:04,2458070.122,17.06
2018-02-07 08:12:06,2458156.842,null
2018-02-07 09:58:51,2458156.916,null
2018-02-07 14:12:21,2458157.092,16.90
2018-03-26 21:40:42,2458204.403,17.09
2018-05-07 13:16:32,2458246.053,18.14
2018-05-07 15:03:07,2458246.127,18.16
2018-05-07 19:16:48,2458246.303,17.96
2018-05-07 21:03:23,2458246.377,17.97
2018-05-08 01:17:04,2458246.554,17.92
2018-05-08 03:03:41,2458246.628,null
2018-05-08 07:17:27,2458246.804,null
2018-05-08 09:04:13,2458246.878,null
2018-05-08 13:17:59,2458247.054,null
2018-05-08 15:04:09,2458247.128,null
2018-05-08 19:17:56,2458247.304,null
2018-05-08 21:04:41,2458247.378,null
2018-05-09 03:04:40,2458247.628,17.35
2018-05-09 09:04:56,2458247.878,17.36
2018-05-09 15:05:11,2458248.129,17.25
2018-05-09 19:18:52,2458248.305,17.23
2018-05-09 21:05:27,2458248.379,17.23
2018-05-10 01:19:08,2458248.555,17.40
2018-05-10 03:05:42,2458248.629,17.47
2018-05-10 07:19:55,2458248.805,null
2018-05-10 09:06:05,2458248.879,null
2018-05-10 13:19:51,2458249.055,null
2018-05-10 15:06:36,2458249.130,null
2018-05-10 19:20:23,2458249.306,null
2018-05-10 21:06:33,2458249.380,null
2018-05-11 01:20:10,2458249.556,17.29
2018-08-18 15:22:06,2458349.140,16.71
2018-08-18 17:08:40,2458349.214,16.72
2018-09-05 11:11:45,2458366.966,null
2018-10-08 14:51:49,2458400.119,null
2018-10-08 16:37:58,2458400.193,null
2019-02-15 03:17:37,2458529.637,16.86
2019-02-15 05:04:12,2458529.711,16.88
2019-03-06 21:23:28,2458549.391,null
2019-03-06 23:09:54,2458549.465,17.29
2019-04-06 15:05:16,2458580.129,17.38
2019-08-20 02:31:59,2458715.606,17.24
2019-08-20 04:18:33,2458715.680,17.21
2019-09-09 22:52:11,2458736.453,16.93
2019-09-10 03:05:50,2458736.629,17.01
2020-02-24 13:26:10,2458904.060,null
2020-02-24 15:12:45,2458904.134,17.53
2020-03-18 14:17:52,2458927.096,16.72
2020-03-18 16:04:26,2458927.170,16.68
2020-04-15 21:30:20,2458955.396,untrusted

