Gaia20apg
#Date,JD,averagemag.
2014-08-17 09:52:33,2456886.911,18.30
2014-08-17 14:06:14,2456887.088,18.34
2014-08-17 15:52:49,2456887.162,18.32
2014-08-17 20:07:01,2456887.338,null
2014-08-17 21:53:04,2456887.412,18.31
2014-08-18 02:06:45,2456887.588,18.32
2014-11-10 14:33:23,2456972.107,18.29
2014-11-10 16:19:56,2456972.181,18.31
2014-11-19 22:25:34,2456981.434,18.28
2014-11-20 02:39:13,2456981.611,18.30
2015-01-30 07:11:38,2457052.800,18.32
2015-01-30 08:58:12,2457052.874,18.37
2015-02-17 07:17:23,2457070.804,18.33
2015-02-17 09:03:57,2457070.878,18.34
2015-06-23 01:22:25,2457196.557,18.37
2015-06-23 03:09:10,2457196.631,null
2015-07-29 00:50:48,2457232.535,null
2015-07-29 02:36:58,2457232.609,null
2015-08-15 00:57:21,2457249.540,null
2015-08-15 02:44:07,2457249.614,null
2015-11-19 03:30:49,2457345.646,18.39
2015-11-19 05:17:23,2457345.720,18.37
2015-12-04 15:33:56,2457361.149,18.39
2016-01-07 20:49:35,2457395.368,18.42
2016-02-17 22:03:24,2457436.419,18.39
2016-02-18 02:17:03,2457436.595,18.41
2016-02-18 04:03:37,2457436.669,18.36
2016-02-18 08:17:16,2457436.845,18.38
2016-02-18 10:03:50,2457436.919,18.39
2016-02-18 14:17:29,2457437.095,18.40
2016-02-18 16:04:03,2457437.169,18.37
2016-02-18 20:17:42,2457437.346,18.38
2016-02-23 02:21:12,2457441.598,18.37
2016-02-23 04:08:02,2457441.672,null
2016-02-23 08:21:24,2457441.848,18.40
2016-02-23 10:07:58,2457441.922,18.38
2016-02-23 14:21:37,2457442.098,18.39
2016-02-23 16:08:11,2457442.172,18.38
2016-02-23 20:21:51,2457442.349,18.38
2016-02-23 22:08:24,2457442.423,18.40
2016-02-24 02:22:04,2457442.599,18.39
2016-02-24 04:08:38,2457442.673,18.38
2016-05-10 08:43:28,2457518.864,18.37
2016-05-10 10:30:03,2457518.938,18.38
2016-05-10 14:43:44,2457519.114,18.36
2016-05-28 08:54:13,2457536.871,18.40
2016-05-28 10:41:10,2457536.945,null
2016-07-03 10:20:00,2457572.931,18.37
2016-08-12 07:48:53,2457612.826,18.39
2016-08-12 09:35:31,2457612.900,null
2016-08-23 01:56:52,2457623.581,untrusted
2016-08-23 03:43:57,2457623.656,null
2016-08-23 07:57:08,2457623.831,null
2016-11-27 16:32:22,2457720.189,null
2016-11-27 18:18:40,2457720.263,18.35
2016-12-17 16:28:14,2457740.186,18.37
2016-12-17 18:14:48,2457740.260,18.37
2017-05-20 11:16:08,2457893.970,18.36
2017-05-20 13:02:42,2457894.044,null
2017-06-13 17:20:12,2457918.222,18.35
2017-06-13 19:06:47,2457918.296,18.31
2017-07-14 17:06:14,2457949.213,18.29
2017-07-14 18:52:49,2457949.287,18.26
2017-12-07 12:58:15,2458095.040,18.23
2017-12-07 14:44:48,2458095.114,18.20
2017-12-31 20:32:07,2458119.356,18.18
2018-01-28 06:29:04,2458146.770,18.15
2018-01-28 08:15:37,2458146.844,18.15
2018-05-31 12:27:36,2458270.019,18.18
2018-05-31 14:14:11,2458270.093,18.16
2018-06-29 06:21:06,2458298.765,18.19
2018-06-29 08:07:41,2458298.839,18.16
2018-07-25 18:15:04,2458325.260,18.21
2018-12-17 20:03:44,2458470.336,18.30
2018-12-17 21:50:18,2458470.410,18.27
2019-01-15 07:41:43,2458498.821,18.23
2019-02-07 19:37:56,2458522.318,null
2019-02-07 21:24:26,2458522.392,18.30
2019-06-11 21:25:54,2458646.393,18.32
2019-07-14 07:20:27,2458678.806,18.29
2019-07-14 09:07:02,2458678.880,18.30
2019-08-12 05:43:59,2458707.739,18.29
2019-08-12 09:57:40,2458707.915,18.28
2019-08-12 11:44:14,2458707.989,18.26
2019-12-13 19:50:24,2458831.327,18.09
2020-01-13 09:10:18,2458861.882,18.07
2020-01-13 10:56:52,2458861.956,18.11
2020-02-02 15:48:22,2458882.159,18.08
2020-02-02 17:34:56,2458882.233,18.04
2020-05-08 22:12:12,2458978.425,18.09
2020-05-08 23:58:46,2458978.499,18.09

