Gaia18bet
#Date,JD,averagemag.
2014-11-17 00:52:47,2456978.537,null
2014-11-17 02:39:31,2456978.611,null
2015-03-09 03:50:13,2457090.660,null
2015-03-09 05:36:24,2457090.734,null
2015-05-01 17:05:42,2457144.212,null
2015-06-10 20:58:02,2457184.374,null
2015-06-10 22:44:48,2457184.448,null
2015-06-11 02:57:58,2457184.624,null
2015-06-11 04:44:44,2457184.698,null
2015-06-28 09:10:06,2457201.882,null
2015-06-28 10:56:51,2457201.956,null
2015-06-28 15:10:37,2457202.132,null
2015-06-28 16:56:47,2457202.206,null
2015-06-28 21:10:32,2457202.382,null
2015-08-29 09:03:24,2457263.877,null
2015-08-29 10:50:08,2457263.951,null
2015-08-29 15:03:53,2457264.128,null
2015-08-29 16:50:37,2457264.202,null
2015-09-21 04:54:49,2457286.705,null
2015-09-21 09:08:33,2457286.881,null
2015-10-25 02:41:39,2457320.612,null
2015-10-25 04:28:24,2457320.686,null
2015-11-30 15:34:09,2457357.149,null
2015-11-30 19:47:53,2457357.325,null
2015-12-15 07:51:53,2457371.828,null
2016-03-18 12:39:59,2457466.028,null
2016-04-09 22:51:25,2457488.452,null
2016-05-12 10:29:56,2457520.937,null
2016-06-30 22:13:29,2457570.426,null
2016-07-01 00:00:14,2457570.500,null
2016-07-01 04:13:59,2457570.676,null
2016-07-01 06:00:44,2457570.751,null
2016-07-01 10:14:30,2457570.927,null
2016-07-01 12:00:40,2457571.000,null
2016-07-01 16:14:25,2457571.177,null
2016-07-01 18:01:10,2457571.251,null
2016-07-01 22:14:56,2457571.427,null
2016-07-02 00:01:06,2457571.501,null
2016-07-02 04:14:51,2457571.677,null
2016-07-02 06:01:36,2457571.751,null
2016-07-02 12:01:32,2457572.001,null
2016-07-06 18:06:05,2457576.254,null
2016-07-07 00:06:00,2457576.504,null
2016-07-07 04:19:46,2457576.680,null
2016-07-07 06:06:31,2457576.755,null
2016-07-07 10:19:41,2457576.930,null
2016-07-07 12:06:26,2457577.004,null
2016-07-07 16:20:11,2457577.181,null
2016-07-07 18:06:57,2457577.255,null
2016-07-07 22:20:42,2457577.431,null
2016-07-08 00:06:52,2457577.505,null
2016-07-08 04:20:37,2457577.681,null
2016-07-08 06:07:22,2457577.755,null
2016-07-08 10:21:08,2457577.931,null
2016-07-08 12:07:18,2457578.005,null
2016-07-08 16:21:03,2457578.181,null
2016-09-09 04:13:35,2457640.676,null
2016-09-09 06:00:20,2457640.750,null
2016-10-05 16:09:21,2457667.173,null
2016-10-05 17:55:30,2457667.247,null
2016-11-04 03:48:16,2457696.659,null
2016-11-04 05:35:00,2457696.733,null
2016-12-13 04:28:59,2457735.687,null
2016-12-13 08:42:43,2457735.863,null
2016-12-23 16:34:47,2457746.191,null
2016-12-23 20:47:56,2457746.367,null
2016-12-23 22:34:41,2457746.441,null
2017-02-08 13:02:42,2457793.044,null
2017-02-08 14:49:27,2457793.118,null
2017-02-08 20:25:28,2457793.351,null
2017-02-14 14:30:46,2457799.105,null
2017-02-14 16:17:32,2457799.179,null
2017-02-14 20:30:42,2457799.355,null
2017-02-14 22:17:27,2457799.429,null
2017-03-29 07:21:58,2457841.807,null
2017-04-24 07:13:38,2457867.801,null
2017-04-24 08:59:49,2457867.875,null
2017-05-24 02:50:30,2457897.618,null
2017-05-24 07:04:16,2457897.795,null
2017-09-21 00:45:51,2458017.532,null
2017-09-21 02:32:36,2458017.606,null
2017-10-20 08:16:25,2458046.845,null
2017-11-15 00:16:06,2458072.511,null
2017-12-26 18:45:43,2458114.282,null
2017-12-26 22:59:28,2458114.458,null
2017-12-27 00:46:12,2458114.532,null
2018-01-01 17:04:19,2458120.211,null
2018-01-01 18:50:28,2458120.285,null
2018-01-01 23:04:13,2458120.461,null
2018-01-02 00:50:58,2458120.535,null
2018-02-17 17:06:29,2458167.213,null
2018-02-17 21:20:15,2458167.389,null
2018-04-09 04:15:16,2458217.677,null
2018-05-09 08:14:37,2458247.843,19.06
2018-05-09 10:01:12,2458247.918,19.06
2018-06-05 02:15:17,2458274.594,20.37
