Gaia19djo
#Date,JD,averagemag.
2014-08-26 11:35:13,2456895.983,18.01
2014-08-26 13:21:47,2456896.057,18.07
2014-08-26 17:35:26,2456896.233,18.00
2014-08-26 19:21:59,2456896.307,18.03
2014-12-24 17:52:06,2457016.245,untrusted
2015-01-22 15:49:06,2457045.159,null
2015-01-22 17:35:18,2457045.233,18.07
2015-02-12 03:51:24,2457065.661,18.06
2015-06-30 16:47:45,2457204.200,18.02
2015-06-30 18:34:19,2457204.274,17.98
2015-08-03 04:18:06,2457237.679,null
2015-08-21 10:21:20,2457255.931,17.97
2015-08-21 12:07:53,2457256.005,17.97
2016-01-03 23:16:30,2457391.470,17.99
2016-02-06 16:47:55,2457425.200,17.98
2016-02-06 18:34:30,2457425.274,17.95
2016-02-20 10:56:30,2457438.956,17.99
2016-02-20 12:43:04,2457439.030,17.96
2016-02-20 16:56:45,2457439.206,17.95
2016-05-25 00:34:38,2457533.524,17.95
2016-05-25 06:34:51,2457533.774,17.96
2016-05-25 08:21:33,2457533.848,null
2016-05-25 12:35:04,2457534.024,18.01
2016-05-25 14:21:38,2457534.098,untrusted
2016-05-25 18:35:17,2457534.275,18.03
2016-05-25 20:21:50,2457534.348,17.94
2016-05-29 14:24:50,2457538.101,17.97
2016-05-29 18:38:28,2457538.277,18.05
2016-05-29 20:25:25,2457538.351,null
2016-05-30 00:38:41,2457538.527,17.96
2016-05-30 02:25:15,2457538.601,17.96
2016-05-30 06:38:54,2457538.777,17.95
2016-07-10 17:56:33,2457580.248,18.05
2016-07-10 19:43:07,2457580.322,18.01
2016-08-19 13:03:01,2457620.044,17.97
2016-08-19 17:16:40,2457620.220,18.01
2016-08-19 19:03:14,2457620.294,17.98
2016-08-19 23:16:53,2457620.470,17.97
2016-08-27 05:22:05,2457627.724,17.95
2016-08-27 07:08:39,2457627.798,17.95
2016-08-27 11:22:18,2457627.974,17.96
2016-08-27 13:08:52,2457628.048,17.96
2016-11-27 14:35:10,2457720.108,18.00
2016-11-27 18:48:51,2457720.284,17.99
2016-11-27 20:35:26,2457720.358,17.98
2016-12-09 00:57:32,2457731.540,18.01
2016-12-09 02:44:06,2457731.614,18.00
2017-01-13 08:14:14,2457766.843,17.96
2017-05-31 08:56:07,2457904.872,untrusted
2017-05-31 10:42:41,2457904.946,17.96
2017-06-17 09:00:35,2457921.875,17.98
2017-06-17 10:47:09,2457921.949,17.98
2017-07-21 20:27:59,2457956.353,18.00
2017-07-21 22:14:33,2457956.427,17.98
2017-12-05 11:02:06,2458092.960,17.83
2017-12-05 15:15:47,2458093.136,17.82
2017-12-24 17:07:00,2458112.213,17.79
2018-01-23 16:47:47,2458142.200,17.79
2018-06-09 16:00:56,2458279.167,17.74
2018-06-09 17:47:29,2458279.241,17.69
2018-07-03 03:56:09,2458302.664,17.73
2018-07-03 05:43:10,2458302.738,null
2018-08-01 15:36:38,2458332.150,null
2018-08-01 17:23:03,2458332.224,17.76
2018-12-14 22:24:01,2458467.433,null
2018-12-15 00:10:46,2458467.507,null
2019-01-08 10:19:09,2458491.930,untrusted
2019-02-02 17:57:57,2458517.249,untrusted
2019-06-20 05:08:15,2458654.714,17.62
2019-08-07 01:13:53,2458702.551,17.59
2019-08-07 03:00:26,2458702.625,17.60
2019-12-21 10:37:04,2458838.942,17.61
2019-12-21 12:23:38,2458839.016,17.58
2020-01-17 11:47:56,2458865.992,17.63
2020-01-17 13:34:31,2458866.066,17.64
2020-02-09 02:24:41,2458888.600,17.63
2020-02-09 06:38:22,2458888.777,17.59

