Gaia19fqa
#Date,JD,averagemag.
2014-10-23 19:40:02,2456954.319,untrusted
2014-11-17 03:18:38,2456978.638,null
2015-05-02 16:27:03,2457145.185,null
2015-05-30 04:18:36,2457172.680,19.38
2015-06-25 10:16:54,2457198.928,19.34
2015-06-25 14:30:35,2457199.105,19.42
2015-11-03 02:48:25,2457329.617,19.48
2015-11-03 04:34:59,2457329.691,19.42
2015-12-01 16:13:21,2457358.176,19.45
2015-12-23 20:19:19,2457380.347,19.49
2016-05-12 11:36:59,2457520.984,19.66
2016-06-13 21:32:50,2457553.398,19.65
2016-06-13 23:19:25,2457553.472,19.64
2016-07-04 15:40:38,2457574.153,19.73
2016-07-04 17:27:13,2457574.227,19.64
2016-11-12 15:56:58,2457705.165,19.72
2016-11-12 17:43:32,2457705.239,19.70
2016-12-15 03:21:08,2457737.640,19.73
2017-01-01 03:22:27,2457754.641,19.73
2017-01-01 05:09:01,2457754.715,19.74
2017-04-05 00:55:44,2457848.539,19.65
2017-04-05 02:42:19,2457848.613,19.73
2017-04-05 06:55:59,2457848.789,19.60
2017-04-14 07:03:24,2457857.794,19.53
2017-04-14 08:49:59,2457857.868,19.71
2017-05-23 12:24:01,2457897.017,19.67
2017-05-23 14:10:36,2457897.091,19.64
2017-07-01 11:59:59,2457936.000,19.62
2017-07-01 13:46:33,2457936.074,19.65
2017-07-01 18:00:15,2457936.250,19.66
2017-07-01 19:46:49,2457936.324,19.63
2017-07-12 13:56:23,2457947.081,null
2017-07-12 18:10:09,2457947.257,null
2017-07-12 19:56:19,2457947.331,null
2017-07-13 00:09:56,2457947.507,19.69
2017-10-07 00:57:05,2458033.540,untrusted
2017-10-07 02:43:55,2458033.614,null
2017-10-07 06:57:18,2458033.790,19.48
2017-10-07 08:43:51,2458033.864,19.49
2017-10-15 14:49:47,2458042.118,19.51
2017-10-15 19:03:25,2458042.294,untrusted
2017-10-15 20:49:59,2458042.368,19.49
2017-10-16 01:03:38,2458042.544,19.48
2017-11-23 08:14:21,2458080.843,19.49
2017-12-29 23:38:27,2458117.485,19.50
2017-12-30 01:25:00,2458117.559,19.50
2017-12-30 05:38:39,2458117.735,19.52
2018-01-08 23:44:00,2458127.489,19.56
2018-01-09 01:30:34,2458127.563,19.53
2018-01-09 05:44:13,2458127.739,19.53
2018-01-09 07:30:47,2458127.813,19.59
2018-04-13 01:56:00,2458221.581,19.60
2018-04-13 03:42:35,2458221.655,19.52
2018-04-30 02:02:44,2458238.585,19.47
2018-04-30 03:49:19,2458238.659,19.57
2018-06-03 15:22:08,2458273.140,19.51
2018-10-14 08:01:04,2458405.834,19.35
2018-10-14 09:47:38,2458405.908,19.34
2018-11-02 08:04:24,2458424.836,19.34
2018-11-02 09:50:58,2458424.910,19.37
2018-12-03 19:35:35,2458456.316,19.30
2018-12-03 21:22:09,2458456.390,19.27
2019-04-22 16:47:42,2458596.200,19.35
2019-06-14 20:47:34,2458649.366,19.24
2019-10-26 16:55:36,2458783.205,18.94
2019-10-26 18:42:10,2458783.279,19.01
2019-11-17 19:25:07,2458805.309,18.96
2019-12-16 12:47:42,2458834.033,18.86
2019-12-16 14:34:15,2458834.107,18.89
2020-04-20 12:16:58,2458960.012,18.87
2020-04-20 16:30:39,2458960.188,18.83

