Gaia17aht
#Date,JD,averagemag.
2015-02-24 04:55:05,2457077.705,null
2015-02-24 09:08:51,2457077.881,null
2015-03-23 20:57:46,2457105.373,null
2015-03-23 22:43:56,2457105.447,null
2015-04-16 08:56:39,2457128.873,null
2015-09-04 22:00:45,2457270.417,null
2015-09-04 23:47:30,2457270.491,null
2015-10-05 11:21:54,2457300.974,null
2015-10-05 15:35:38,2457301.150,null
2015-10-26 03:34:54,2457321.649,null
2015-10-26 05:21:38,2457321.723,null
2016-03-05 16:19:24,2457453.180,null
2016-04-06 21:56:20,2457485.414,null
2016-04-06 23:43:06,2457485.488,null
2016-04-24 16:03:44,2457503.169,null
2016-04-24 17:49:55,2457503.243,null
2016-09-14 17:09:25,2457646.215,null
2016-09-14 18:55:34,2457646.289,null
2016-10-20 10:32:09,2457681.939,null
2016-10-20 12:18:53,2457682.013,null
2016-10-20 16:32:37,2457682.189,null
2016-11-02 04:38:41,2457694.694,null
2016-11-02 06:25:26,2457694.768,null
2017-01-31 07:43:34,2457784.822,19.03
2017-01-31 11:57:15,2457784.998,18.98
2017-01-31 13:43:50,2457785.072,19.02
2017-01-31 17:58:03,2457785.249,null
2017-01-31 19:44:06,2457785.322,19.11
2017-01-31 23:57:47,2457785.498,19.02
2017-02-01 01:44:22,2457785.572,untrusted
2017-02-01 05:58:03,2457785.749,19.11
2017-02-01 07:44:38,2457785.823,19.11
2017-02-01 11:58:18,2457785.999,19.21
2017-02-01 13:44:53,2457786.073,untrusted
2017-02-01 17:58:34,2457786.249,19.09
2017-02-01 23:58:49,2457786.499,19.20
2017-02-02 05:59:05,2457786.749,19.17
2017-02-02 11:59:20,2457787.000,19.25
2017-02-02 17:59:36,2457787.250,19.27
2017-02-02 23:59:51,2457787.500,untrusted
2017-02-03 01:46:26,2457787.574,untrusted
2017-02-03 06:00:23,2457787.750,null
2017-02-03 07:46:41,2457787.824,19.29
2017-02-03 12:00:22,2457788.000,untrusted
2017-02-03 13:46:57,2457788.074,untrusted
2017-02-03 18:00:38,2457788.250,untrusted
2017-02-03 19:47:13,2457788.324,19.38
2017-02-04 00:00:54,2457788.501,19.38
2017-02-04 01:47:29,2457788.575,untrusted
2017-02-04 07:47:45,2457788.825,19.54
2017-03-16 06:53:23,2457828.787,null
2017-04-23 12:20:09,2457867.014,null
2017-04-23 14:06:55,2457867.088,null
2017-04-23 18:20:41,2457867.264,null
2017-04-23 20:06:51,2457867.338,null
2017-05-01 20:14:24,2457875.343,null
2017-05-02 00:28:10,2457875.520,null
2017-05-02 02:14:20,2457875.593,null
2017-05-02 06:28:06,2457875.770,null
2017-08-06 20:12:47,2457972.342,null
2017-08-06 21:59:31,2457972.416,null
2017-08-07 02:12:40,2457972.592,null
2017-08-07 03:59:25,2457972.666,null
2017-08-20 14:18:51,2457986.096,null
2017-08-20 16:05:36,2457986.171,null
2017-09-25 13:40:17,2458022.070,null
2017-09-25 15:27:01,2458022.144,null
2018-02-05 16:06:17,2458155.171,null
2018-02-05 20:20:03,2458155.347,null
2018-03-26 20:05:07,2458204.337,null
2018-03-26 21:51:18,2458204.411,null
2018-08-15 15:15:39,2458346.136,null
2018-08-15 17:02:23,2458346.210,null
2018-09-05 11:01:31,2458366.959,null
2018-10-06 08:48:58,2458397.867,null
2019-02-14 15:27:14,2458529.144,null
2019-02-14 17:14:00,2458529.218,null
2019-03-09 09:27:59,2458551.894,null
2019-04-06 09:15:39,2458579.886,null
2019-04-06 11:02:25,2458579.960,null
2019-08-19 14:21:37,2458715.098,null
2019-08-19 16:08:21,2458715.172,null
2019-09-12 10:53:14,2458738.954,null
2019-09-12 15:06:57,2458739.130,null

