Gaia16aes
#Date,JD,averagemag.
2015-01-17 02:02:27,2457039.585,null
2015-02-07 12:09:40,2457061.007,null
2015-02-07 13:55:49,2457061.080,null
2015-05-15 02:56:48,2457157.623,null
2015-05-15 04:43:33,2457157.697,null
2015-05-27 03:04:49,2457169.628,null
2015-05-27 04:50:59,2457169.702,null
2015-07-05 22:03:58,2457209.419,null
2015-08-09 19:58:53,2457244.333,null
2015-08-09 21:45:03,2457244.406,null
2015-08-30 15:54:32,2457265.163,null
2015-08-30 20:08:18,2457265.339,null
2015-08-30 21:54:28,2457265.413,null
2015-11-08 08:16:05,2457334.845,null
2015-11-08 14:15:59,2457335.094,null
2015-11-08 16:02:44,2457335.169,null
2015-11-08 20:16:28,2457335.345,null
2015-11-08 22:03:13,2457335.419,null
2015-11-09 02:16:22,2457335.595,null
2015-11-09 04:03:07,2457335.669,null
2015-11-09 10:03:36,2457335.919,null
2015-11-16 10:08:58,2457342.923,null
2015-11-16 14:22:43,2457343.099,null
2015-11-16 16:09:27,2457343.173,null
2015-11-16 20:22:36,2457343.349,null
2015-11-16 22:09:21,2457343.423,null
2015-11-17 02:23:05,2457343.599,null
2015-11-17 04:09:50,2457343.673,null
2015-11-17 08:23:34,2457343.850,null
2015-12-28 13:52:18,2457385.078,null
2015-12-28 15:38:28,2457385.152,null
2016-01-31 01:11:00,2457418.549,null
2016-02-17 07:10:59,2457435.799,19.05
2016-02-17 08:57:32,2457435.873,18.92
2016-05-23 17:43:11,2457532.238,null
2016-06-09 22:02:47,2457549.419,null
2016-06-09 23:48:57,2457549.492,null
2016-07-16 09:28:25,2457585.895,null
2016-07-16 11:14:36,2457585.968,null
2016-08-26 15:06:33,2457627.130,null
2016-08-26 16:53:18,2457627.204,null
2016-08-26 21:07:04,2457627.380,null
2016-08-26 22:53:14,2457627.454,null
2016-09-07 23:03:28,2457639.461,null
2016-09-08 03:17:14,2457639.637,null
2016-09-08 05:03:59,2457639.711,null
2016-09-08 09:17:10,2457639.887,null
2016-09-08 11:03:55,2457639.961,null
2016-09-08 15:17:41,2457640.137,null
2016-11-15 21:22:58,2457708.391,null
2016-11-15 23:09:43,2457708.465,null
2016-12-04 09:29:48,2457726.896,null
2016-12-04 11:15:57,2457726.969,null
2017-01-07 08:59:29,2457760.875,null
2017-01-07 10:46:14,2457760.949,null
2017-02-12 23:14:21,2457797.468,null
2017-02-25 15:32:45,2457810.148,null
2017-02-25 17:18:55,2457810.221,null
2017-06-03 00:22:20,2457907.516,null
2017-06-03 02:09:05,2457907.590,null
2017-06-24 18:23:46,2457929.267,null
2017-06-24 20:09:56,2457929.340,null
2017-07-28 00:01:52,2457962.501,null
2017-07-28 01:48:37,2457962.575,null
2017-11-26 05:54:45,2458083.746,null
2017-11-26 07:40:54,2458083.820,null
2017-12-19 19:38:16,2458107.318,null
2018-01-18 01:15:11,2458136.552,null
2018-03-06 04:27:55,2458183.686,null
2018-03-06 06:14:05,2458183.760,null
2018-06-13 19:28:52,2458283.312,null
2018-08-08 13:13:33,2458339.051,null
2018-08-08 15:00:18,2458339.125,null
2018-12-07 01:03:20,2458459.544,null
2018-12-07 02:50:04,2458459.618,null
2019-01-03 06:49:27,2458486.784,null
2019-01-03 08:35:37,2458486.858,null
2019-01-28 12:34:00,2458512.024,null
2019-01-28 14:20:44,2458512.098,null
2019-05-06 23:16:47,2458610.470,null
2019-05-07 03:30:33,2458610.646,null
2019-05-07 05:16:43,2458610.720,null
2019-05-07 09:30:28,2458610.896,null
2019-05-07 11:17:14,2458610.970,null
2019-05-07 15:30:59,2458611.147,null
2019-05-11 09:34:38,2458614.899,null
2019-05-11 11:20:48,2458614.973,null
2019-05-11 15:34:34,2458615.149,null
2019-05-11 17:21:19,2458615.223,null
2019-05-11 23:21:15,2458615.473,null
2019-06-24 20:36:37,2458659.359,null
2019-06-24 22:23:22,2458659.433,null
2019-08-01 16:41:53,2458697.196,null

