Gaia19fao
#Date,JD,averagemag.
2014-10-29 03:23:48,2456959.642,null
2014-10-29 05:09:58,2456959.715,null
2015-01-08 03:03:07,2457030.627,null
2015-01-08 04:49:17,2457030.701,null
2015-02-10 08:42:10,2457063.863,null
2015-03-17 02:02:55,2457098.585,null
2015-03-17 03:49:41,2457098.660,null
2015-04-06 08:03:17,2457118.836,null
2015-05-18 20:30:00,2457161.354,null
2015-06-02 00:49:29,2457175.534,null
2015-06-02 02:36:14,2457175.608,null
2015-07-14 11:33:30,2457217.982,null
2015-07-14 13:20:14,2457218.056,null
2015-08-07 01:13:42,2457241.551,null
2015-08-07 05:27:26,2457241.727,null
2015-09-10 12:40:54,2457276.028,null
2015-10-18 10:28:42,2457313.937,null
2015-10-18 12:14:52,2457314.010,null
2015-11-11 12:20:12,2457338.014,null
2015-11-11 16:33:56,2457338.190,null
2015-11-11 18:20:06,2457338.264,null
2015-12-26 05:57:19,2457382.748,null
2015-12-26 10:11:05,2457382.924,null
2016-01-22 11:53:23,2457409.995,null
2016-02-21 15:50:07,2457440.160,null
2016-02-21 17:36:18,2457440.234,null
2016-03-29 09:01:27,2457476.876,null
2016-03-29 10:48:12,2457476.950,null
2016-04-16 10:50:43,2457494.952,null
2016-05-29 19:40:41,2457538.320,null
2016-06-13 19:45:50,2457553.323,null
2016-08-20 08:12:18,2457620.842,null
2016-09-21 18:02:24,2457653.252,null
2016-09-21 19:49:08,2457653.326,null
2016-11-01 17:36:16,2457694.234,null
2016-11-01 19:23:01,2457694.308,null
2016-11-24 17:44:09,2457717.239,null
2016-11-24 19:30:54,2457717.313,null
2017-01-06 11:20:52,2457759.973,null
2017-02-04 12:55:54,2457789.039,null
2017-03-04 00:19:10,2457816.513,null
2017-03-04 02:05:55,2457816.587,null
2017-04-11 11:21:34,2457854.973,null
2017-04-11 13:08:19,2457855.047,null
2017-04-27 17:26:06,2457871.226,null
2017-04-27 19:12:51,2457871.301,null
2017-06-10 10:00:57,2457914.917,null
2017-06-26 23:51:30,2457931.494,null
2017-08-05 21:04:00,2457971.378,null
2017-08-05 22:50:10,2457971.452,null
2017-09-03 20:48:02,2458000.367,null
2017-10-04 02:33:34,2458030.607,null
2017-10-04 04:20:18,2458030.681,null
2017-11-16 14:08:19,2458074.089,null
2017-11-16 15:55:04,2458074.163,null
2017-11-16 20:08:49,2458074.339,null
2017-12-09 14:16:39,2458097.095,null
2017-12-09 16:03:24,2458097.169,null
2018-01-18 07:53:07,2458136.829,null
2018-01-18 09:39:52,2458136.903,null
2018-03-15 07:24:44,2458192.809,null
2018-05-09 02:10:51,2458247.591,null
2018-05-09 06:24:36,2458247.767,null
2018-06-21 18:46:15,2458291.282,null
2018-07-10 12:47:48,2458310.033,null
2018-08-17 17:56:12,2458348.247,null
2018-09-18 11:35:04,2458379.983,null
2018-10-16 15:42:31,2458408.155,null
2018-10-16 17:29:16,2458408.229,null
2018-11-30 17:05:23,2458453.212,null
2018-11-30 21:19:08,2458453.388,null
2018-12-24 15:25:21,2458477.143,null
2018-12-24 17:11:31,2458477.216,null
2019-01-29 22:48:52,2458513.451,null
2019-01-30 03:02:38,2458513.627,null
2019-03-03 22:19:28,2458546.430,null
2019-03-26 10:15:19,2458568.927,null
2019-05-07 01:15:44,2458610.553,null
2019-05-21 01:21:41,2458624.557,null
2019-07-03 06:00:09,2458667.750,null
2019-07-03 07:46:54,2458667.824,null
2019-08-03 04:02:50,2458698.669,null
2019-09-06 21:50:56,2458733.410,null
2019-09-06 23:37:41,2458733.485,null
2019-09-29 16:37:12,2458756.193,null
2019-09-29 18:23:57,2458756.267,null
2019-11-09 14:55:49,2458797.122,18.33
2019-11-09 19:09:29,2458797.298,18.35
2019-11-23 01:29:23,2458810.562,18.76
2019-11-23 03:15:57,2458810.636,18.80
2020-01-02 17:56:09,2458851.247,19.45
2020-01-22 16:50:56,2458871.202,19.79
2020-01-22 18:37:31,2458871.276,19.81

