Gaia18bqo
#Date,JD,averagemag.
2014-10-28 20:01:50,2456959.335,null
2014-10-29 00:15:35,2456959.511,null
2015-01-02 01:48:36,2457024.575,null
2015-01-02 06:02:21,2457024.752,null
2015-03-15 11:12:51,2457096.967,null
2015-05-20 21:50:14,2457163.410,null
2015-07-18 14:30:07,2457222.104,null
2015-07-18 16:16:17,2457222.178,null
2015-08-05 04:20:39,2457239.681,null
2015-09-12 15:30:57,2457278.146,null
2015-10-13 07:28:50,2457308.812,null
2015-10-13 09:15:35,2457308.886,null
2015-11-10 01:25:27,2457336.559,null
2015-11-10 03:12:13,2457336.633,null
2015-12-25 19:03:35,2457382.294,null
2015-12-25 20:50:20,2457382.368,null
2015-12-26 01:04:05,2457382.545,null
2015-12-26 02:50:15,2457382.618,null
2016-01-17 08:57:23,2457404.873,null
2016-01-17 13:11:08,2457405.049,null
2016-02-24 08:29:31,2457442.854,null
2016-03-28 06:11:00,2457475.758,null
2016-03-28 07:57:09,2457475.831,null
2016-04-20 07:50:05,2457498.826,null
2016-06-01 16:46:34,2457541.199,null
2016-06-01 18:33:19,2457541.273,null
2016-06-14 22:53:05,2457554.454,null
2016-06-15 00:39:15,2457554.527,null
2016-07-28 23:17:29,2457598.470,null
2016-08-17 21:32:53,2457618.398,null
2016-08-17 23:19:03,2457618.472,null
2016-09-23 08:52:40,2457654.870,null
2016-09-23 10:39:25,2457654.944,null
2016-10-27 02:33:27,2457688.607,null
2016-10-27 04:19:38,2457688.680,null
2016-11-21 14:36:11,2457714.108,null
2016-11-21 16:22:56,2457714.183,null
2017-01-07 02:13:50,2457760.593,null
2017-01-07 04:00:35,2457760.667,null
2017-01-07 08:14:19,2457760.843,null
2017-01-07 10:01:04,2457760.917,null
2017-01-31 14:16:48,2457785.095,null
2017-01-31 16:02:58,2457785.169,null
2017-04-10 22:17:08,2457854.429,null
2017-04-11 02:30:17,2457854.604,null
2017-05-01 14:27:55,2457875.103,null
2017-05-01 16:14:40,2457875.177,null
2017-06-14 01:04:56,2457918.545,null
2017-06-14 02:51:41,2457918.619,null
2017-06-27 01:11:45,2457931.550,null
2017-06-27 02:58:30,2457931.624,null
2017-08-09 07:42:49,2457974.821,null
2017-08-31 19:41:00,2457997.320,null
2017-10-05 05:24:32,2458031.725,null
2017-10-05 07:10:43,2458031.799,null
2017-11-11 06:48:35,2458068.784,null
2017-11-11 11:02:20,2458068.960,null
2017-11-11 12:49:05,2458069.034,null
2017-12-04 12:56:13,2458092.039,null
2017-12-04 17:09:58,2458092.215,null
2017-12-04 18:56:08,2458092.289,null
2018-01-19 16:46:23,2458138.199,null
2018-01-19 18:32:32,2458138.273,null
2018-02-15 06:28:31,2458164.770,null
2018-04-24 15:26:57,2458233.144,null
2018-06-25 21:48:03,2458295.408,17.86
2018-06-26 02:01:44,2458295.585,16.08
2018-07-09 20:08:09,2458309.339,16.49
2018-07-09 21:54:44,2458309.413,16.51
2018-08-20 19:00:20,2458351.292,null
2018-10-17 02:20:16,2458408.597,null
2018-10-17 06:34:02,2458408.774,null
2018-11-26 18:11:01,2458449.258,null
2018-11-26 19:57:47,2458449.332,null
2018-12-18 12:20:25,2458471.014,null
2018-12-18 14:07:10,2458471.088,null
2018-12-18 18:20:55,2458471.265,null
2019-01-31 23:55:25,2458515.497,null
2019-02-01 01:42:10,2458515.571,null
2019-03-01 13:28:52,2458544.062,null
2019-03-01 17:42:36,2458544.238,null
2019-03-29 23:24:27,2458572.475,null
2019-03-30 01:11:12,2458572.549,null
2019-05-07 22:23:17,2458611.433,null
2019-05-08 00:09:27,2458611.507,null
2019-05-23 22:27:12,2458627.436,null
2019-05-24 00:13:22,2458627.509,null
2019-07-07 10:46:03,2458671.949,null
2019-07-07 14:59:48,2458672.125,null
2019-08-05 07:14:04,2458700.801,null
2019-08-05 11:27:49,2458700.978,null
2019-09-04 12:36:57,2458731.026,null
2019-09-04 14:23:08,2458731.099,null

