Gaia20atn
#Date,JD,averagemag.
2014-09-01 18:35:10,2456902.274,untrusted
2014-10-06 19:47:58,2456937.325,untrusted
2014-10-06 21:34:32,2456937.399,untrusted
2015-01-09 06:24:50,2457031.767,20.06
2015-01-09 10:38:31,2457031.943,untrusted
2015-01-22 22:45:11,2457045.448,null
2015-01-23 00:31:57,2457045.522,null
2015-02-28 09:58:56,2457081.916,19.71
2015-02-28 11:45:31,2457081.990,untrusted
2015-04-03 21:38:19,2457116.402,null
2015-04-03 23:24:30,2457116.475,null
2015-04-24 03:47:35,2457136.658,untrusted
2015-04-24 05:34:10,2457136.732,20.21
2015-04-24 09:48:19,2457136.909,null
2015-06-29 21:50:01,2457203.410,null
2015-06-29 23:36:45,2457203.484,null
2015-06-30 03:49:55,2457203.660,null
2015-06-30 05:36:40,2457203.734,null
2015-07-14 23:45:56,2457218.490,20.18
2015-07-15 03:59:35,2457218.666,20.16
2015-07-15 05:46:09,2457218.740,untrusted
2015-07-15 09:59:48,2457218.917,20.22
2015-08-24 21:30:32,2457259.396,19.60
2015-08-24 23:17:05,2457259.470,19.39
2015-09-29 14:47:57,2457295.117,19.46
2015-10-16 20:49:18,2457312.368,19.54
2015-10-16 22:35:52,2457312.442,19.47
2016-01-18 19:25:25,2457406.309,19.84
2016-01-18 23:39:06,2457406.485,19.90
2016-02-05 17:42:04,2457424.238,20.06
2016-02-05 19:28:39,2457424.312,19.93
2016-03-10 11:09:05,2457457.965,null
2016-03-10 12:55:33,2457458.039,19.77
2016-04-20 22:47:03,2457499.449,untrusted
2016-04-21 00:33:37,2457499.523,20.16
2016-04-21 04:47:29,2457499.700,null
2016-04-21 06:34:14,2457499.774,null
2016-05-02 18:43:37,2457511.280,19.77
2016-05-02 22:57:18,2457511.456,19.61
2016-05-03 00:43:52,2457511.530,19.80
2016-05-03 04:57:32,2457511.707,19.74
2016-05-03 06:44:07,2457511.781,19.75
2016-05-03 10:57:48,2457511.957,19.77
2016-07-09 16:59:13,2457579.208,untrusted
2016-07-09 18:45:46,2457579.282,19.92
2016-07-31 18:50:57,2457601.285,19.63
2016-07-31 23:04:36,2457601.462,untrusted
2016-10-12 17:29:35,2457674.229,null
2016-10-25 15:48:01,2457687.158,null
2016-10-25 17:34:37,2457687.232,19.96
2017-01-27 20:29:00,2457781.353,19.50
2017-02-18 15:49:06,2457803.159,19.50
2017-03-21 19:42:25,2457834.321,19.40
2017-07-21 03:18:04,2457955.638,19.85
2017-07-21 07:31:43,2457955.814,19.95
2017-08-16 19:27:18,2457982.311,untrusted
2017-08-16 21:13:52,2457982.385,15.31
2017-09-15 13:07:57,2458012.047,null
2017-09-15 14:54:04,2458012.121,19.72
2017-10-27 01:46:43,2458053.574,untrusted
2017-10-27 06:00:40,2458053.750,null
2017-10-27 07:46:57,2458053.824,untrusted
2017-11-03 12:06:00,2458061.004,null
2017-11-03 13:52:10,2458061.078,null
2018-02-07 04:57:23,2458156.707,19.40
2018-03-04 21:01:50,2458182.376,19.45
2018-03-04 22:48:25,2458182.450,19.51
2018-04-02 02:53:39,2458210.621,19.50
2018-08-01 20:41:18,2458332.362,19.63
2018-08-01 22:27:52,2458332.436,19.67
2018-08-31 20:25:21,2458362.351,null
2018-08-31 22:11:31,2458362.425,null
2018-12-31 12:56:24,2458484.039,19.82
2018-12-31 17:10:05,2458484.215,19.83
2018-12-31 18:56:39,2458484.289,19.70
2019-01-09 05:16:37,2458492.720,19.24
2019-01-09 07:03:12,2458492.794,19.38
2019-02-17 22:18:40,2458532.430,19.57
2019-04-13 10:05:15,2458586.920,null
2019-04-13 11:52:00,2458586.994,null
2019-08-23 01:36:26,2458718.567,19.62
2019-09-22 22:36:52,2458749.442,19.60
2019-09-23 02:50:31,2458749.618,19.55
2019-10-17 15:34:35,2458774.149,null
2019-10-17 17:20:44,2458774.223,null
2020-02-10 13:34:38,2458890.066,15.08
2020-02-10 15:21:13,2458890.140,15.11
2020-03-13 10:52:58,2458921.953,19.73
2020-04-03 11:37:15,2458942.984,19.63

