Gaia19cle
#Date,JD,averagemag.
2014-08-21 11:22:56,2456890.974,19.49
2014-08-21 13:09:30,2456891.048,19.49
2014-08-21 17:23:09,2456891.224,19.42
2014-08-21 19:09:43,2456891.298,untrusted
2014-08-21 23:23:22,2456891.475,19.43
2014-08-22 01:09:55,2456891.549,19.59
2015-01-25 03:54:20,2457047.663,19.32
2015-01-25 05:40:55,2457047.737,19.33
2015-02-11 16:01:32,2457065.168,19.46
2015-02-11 17:48:07,2457065.242,19.38
2015-06-28 04:43:16,2457201.697,19.28
2015-06-28 06:29:49,2457201.771,19.30
2015-08-02 22:06:55,2457237.421,null
2015-08-02 23:53:40,2457237.496,null
2015-08-17 22:12:25,2457252.425,null
2015-08-17 23:59:10,2457252.499,null
2015-11-20 19:43:55,2457347.322,19.43
2015-11-20 23:57:36,2457347.498,19.31
2015-11-21 01:44:10,2457347.572,19.36
2015-11-21 05:57:51,2457347.749,19.51
2015-11-26 12:02:55,2457353.002,19.33
2015-11-26 13:49:30,2457353.076,19.33
2015-11-26 18:03:11,2457353.252,19.25
2015-11-26 19:49:46,2457353.326,untrusted
2015-11-27 00:03:27,2457353.502,19.21
2015-11-27 01:50:02,2457353.576,19.27
2016-01-04 07:14:10,2457391.802,19.03
2016-02-10 22:57:00,2457429.456,19.21
2016-02-11 00:43:35,2457429.530,19.17
2016-02-11 04:57:16,2457429.706,19.05
2016-02-11 06:43:51,2457429.780,19.04
2016-02-11 12:44:07,2457430.031,18.99
2016-02-17 23:03:41,2457436.461,19.14
2016-02-18 00:50:16,2457436.535,19.12
2016-02-18 05:03:57,2457436.711,19.15
2016-02-18 06:50:32,2457436.785,19.25
2016-02-18 11:04:13,2457436.961,19.26
2016-05-19 18:22:11,2457528.265,19.36
2016-05-19 20:08:45,2457528.339,19.25
2016-05-20 00:22:24,2457528.516,19.17
2016-05-20 02:08:58,2457528.590,19.12
2016-05-31 06:29:07,2457539.770,null
2016-05-31 08:15:52,2457539.844,null
2016-07-08 05:52:08,2457577.745,null
2016-07-08 07:38:52,2457577.819,null
2016-11-26 06:57:35,2457718.790,null
2016-11-26 08:44:21,2457718.864,null
2016-12-12 13:05:17,2457735.045,null
2017-01-13 18:39:19,2457767.277,null
2017-05-27 20:48:03,2457901.367,null
2017-05-27 22:34:48,2457901.441,null
2017-06-17 02:49:52,2457921.618,null
2017-06-17 04:36:02,2457921.692,null
2017-07-19 08:23:33,2457953.850,null
2017-12-05 05:12:36,2458092.717,19.06
2017-12-05 09:26:17,2458092.893,19.14
2017-12-27 03:25:42,2458114.643,19.00
2017-12-27 05:12:17,2458114.717,18.95
2018-01-23 22:58:52,2458142.458,untrusted
2018-06-06 21:55:00,2458276.413,null
2018-07-02 21:45:06,2458302.406,18.71
2018-12-15 00:21:29,2458467.515,18.89
2019-01-10 16:24:01,2458494.183,18.90
2019-01-10 18:10:36,2458494.257,18.85
2019-02-02 22:22:27,2458517.432,18.84
2019-06-17 11:03:10,2458651.961,18.47
2019-06-17 12:49:43,2458652.035,18.43
2019-08-07 02:49:37,2458702.618,18.42
2019-12-18 22:37:08,2458836.442,18.51
2019-12-19 00:23:43,2458836.516,18.57
2020-01-17 01:44:47,2458865.573,18.49
2020-02-06 08:26:03,2458885.851,18.34

