Gaia18bfv
#Date,JD,averagemag.
2014-11-01 09:09:06,2456962.881,null
2014-11-01 10:55:16,2456962.955,null
2015-01-02 14:41:08,2457025.112,null
2015-01-02 16:27:53,2457025.186,null
2015-02-10 04:03:29,2457063.669,null
2015-03-12 02:05:14,2457093.587,null
2015-03-12 03:51:59,2457093.661,null
2015-04-10 15:36:54,2457123.151,null
2015-05-18 01:03:28,2457160.544,null
2015-05-18 02:49:39,2457160.618,null
2015-06-07 19:03:08,2457181.294,null
2015-06-07 20:49:53,2457181.368,null
2015-07-19 11:51:47,2457222.994,null
2015-07-19 13:37:57,2457223.068,null
2015-08-07 17:52:32,2457242.245,null
2015-08-07 19:39:16,2457242.319,null
2015-09-15 18:39:37,2457281.278,null
2015-10-12 18:26:06,2457308.268,null
2015-11-13 16:15:49,2457340.178,null
2015-12-20 09:50:05,2457376.910,null
2015-12-20 11:36:50,2457376.984,null
2016-01-16 03:49:17,2457403.659,null
2016-01-16 05:35:27,2457403.733,null
2016-02-22 15:25:40,2457441.143,null
2016-04-21 14:55:55,2457500.122,null
2016-05-30 08:02:14,2457538.835,null
2016-05-30 09:48:59,2457538.909,null
2016-06-18 20:03:48,2457558.336,null
2016-06-18 21:50:34,2457558.410,null
2016-07-30 12:51:24,2457600.036,null
2016-07-30 14:37:34,2457600.109,null
2016-08-19 20:37:09,2457620.359,null
2016-08-20 00:50:53,2457620.535,null
2016-09-26 17:57:51,2457658.249,null
2016-10-25 13:26:18,2457687.060,null
2016-10-25 17:40:02,2457687.236,null
2016-11-24 23:23:12,2457717.474,null
2016-11-25 01:09:57,2457717.549,null
2017-01-02 04:57:58,2457755.707,null
2017-01-02 06:44:08,2457755.781,null
2017-01-29 04:56:18,2457782.706,null
2017-01-29 06:43:03,2457782.780,null
2017-03-05 19:43:15,2457818.322,null
2017-03-05 23:56:26,2457818.498,null
2017-04-07 17:31:40,2457851.230,null
2017-04-07 19:18:25,2457851.304,null
2017-05-03 11:23:23,2457876.975,null
2017-06-12 06:10:00,2457916.757,null
2017-07-01 00:12:11,2457935.508,null
2017-09-02 04:57:38,2457998.707,null
2017-10-08 14:25:09,2458035.101,null
2017-10-08 16:11:53,2458035.175,null
2017-11-08 14:04:18,2458066.086,null
2017-11-08 15:51:02,2458066.160,null
2017-12-07 13:53:27,2458095.079,null
2017-12-07 15:40:12,2458095.153,null
2018-01-15 15:15:12,2458134.136,null
2018-01-15 19:28:22,2458134.311,null
2018-02-12 07:25:10,2458161.809,null
2018-02-12 09:11:55,2458161.883,null
2018-03-18 01:04:30,2458195.545,null
2018-04-21 12:32:18,2458230.022,null
2018-05-15 06:27:18,2458253.769,18.30
2018-05-15 08:13:52,2458253.843,18.30
2018-06-24 23:21:54,2458294.474,18.46
2018-06-25 01:08:28,2458294.548,18.43
2018-07-13 11:24:32,2458312.975,19.03
2018-07-13 13:11:06,2458313.049,19.10
2018-08-23 10:16:06,2458353.928,null
2018-08-23 12:02:16,2458354.002,null
2018-09-15 17:56:15,2458377.247,null
2018-10-20 15:31:16,2458412.147,null
2018-11-22 15:07:29,2458445.130,null
2018-11-22 16:54:14,2458445.204,null
2018-12-20 10:48:15,2458472.950,null
2018-12-20 15:02:00,2458473.126,null
2019-01-28 16:23:41,2458512.183,null
2019-01-28 20:37:26,2458512.359,null
2019-02-26 08:30:11,2458540.854,null
2019-02-26 10:16:21,2458540.928,null
2019-03-30 02:12:02,2458572.592,null
2019-05-27 03:16:50,2458630.637,null
2019-07-07 12:21:02,2458672.015,null
2019-07-07 14:07:47,2458672.089,null
2019-08-01 20:39:16,2458697.361,null
2019-08-01 22:26:01,2458697.435,null
2019-09-01 03:42:42,2458727.655,null
2019-09-01 05:29:27,2458727.729,null

