Gaia18dgx
#Date,JD,averagemag.
2014-08-27 10:42:27,2456896.946,untrusted
2014-10-01 19:30:26,2456932.313,untrusted
2014-10-01 21:17:00,2456932.387,untrusted
2014-11-14 07:44:44,2456975.823,null
2014-11-14 11:58:19,2456975.999,19.42
2014-11-25 06:04:41,2456986.753,19.50
2014-11-25 07:51:15,2456986.827,19.48
2015-01-04 18:37:12,2457027.276,19.37
2015-01-28 00:31:16,2457050.522,null
2015-02-28 10:23:22,2457081.933,null
2015-04-11 16:01:22,2457124.168,null
2015-04-11 17:48:07,2457124.242,null
2015-04-11 22:01:52,2457124.418,null
2015-04-11 23:48:03,2457124.492,null
2015-05-01 12:00:02,2457144.000,null
2015-05-01 16:13:47,2457144.176,null
2015-05-01 17:59:57,2457144.250,null
2015-05-01 22:13:42,2457144.426,null
2015-06-21 03:53:05,2457194.662,null
2015-06-21 05:39:50,2457194.736,null
2015-07-20 11:30:36,2457223.980,19.31
2015-07-20 15:44:15,2457224.156,19.37
2015-08-19 09:26:14,2457253.893,19.05
2015-08-19 11:12:48,2457253.967,19.01
2015-09-27 22:10:47,2457293.424,null
2015-09-28 02:24:31,2457293.600,null
2015-10-12 10:15:11,2457307.927,null
2015-11-25 00:54:15,2457351.538,untrusted
2015-11-25 02:40:50,2457351.612,19.82
2015-12-07 19:00:33,2457364.292,untrusted
2015-12-07 20:47:07,2457364.366,20.80
2016-01-15 13:42:30,2457403.071,20.16
2016-03-11 01:19:52,2457458.555,19.86
2016-03-11 05:33:33,2457458.732,19.84
2016-04-27 05:14:05,2457505.718,null
2016-04-27 07:00:23,2457505.792,19.85
2016-04-27 11:14:35,2457505.968,null
2016-04-27 13:00:45,2457506.042,null
2016-05-16 13:12:20,2457525.050,19.89
2016-05-16 17:25:59,2457525.226,19.76
2016-05-16 19:12:34,2457525.300,19.70
2016-07-02 17:02:22,2457572.210,19.24
2016-07-02 18:48:56,2457572.284,19.25
2016-08-03 10:43:57,2457603.947,null
2016-08-29 22:31:40,2457630.439,null
2016-08-30 00:17:45,2457630.512,20.27
2016-10-10 03:19:17,2457671.638,20.55
2016-10-10 05:06:05,2457671.713,null
2016-10-22 03:25:28,2457683.643,null
2016-10-22 05:11:38,2457683.716,null
2016-12-04 13:52:00,2457727.078,20.62
2016-12-04 15:38:35,2457727.152,20.50
2016-12-19 13:56:57,2457742.081,19.75
2016-12-19 15:43:31,2457742.155,19.84
2017-01-25 13:02:44,2457779.044,20.40
2017-01-25 14:49:19,2457779.118,20.43
2017-02-24 02:09:01,2457808.590,untrusted
2017-02-24 03:55:36,2457808.664,20.10
2017-03-23 03:53:13,2457835.662,19.59
2017-03-23 08:06:53,2457835.838,19.69
2017-05-12 13:48:58,2457886.076,20.32
2017-05-12 15:35:33,2457886.150,20.43
2017-05-12 19:49:12,2457886.326,20.27
2017-05-12 21:35:47,2457886.400,20.28
2017-06-02 15:46:03,2457907.157,20.68
2017-06-02 19:59:43,2457907.333,20.57
2017-08-17 20:50:47,2457983.369,null
2017-10-22 13:23:14,2458049.058,19.74
2017-10-22 17:36:53,2458049.234,untrusted
2017-11-02 01:29:55,2458059.562,null
2017-11-02 05:43:08,2458059.738,19.69
2017-11-02 07:29:50,2458059.812,null
