Gaia19fmi
#Date,JD,averagemag.
2014-08-17 10:40:37,2456886.945,null
2014-08-17 12:27:21,2456887.019,null
2014-08-17 16:41:06,2456887.195,null
2014-08-17 18:27:15,2456887.269,null
2014-08-17 22:41:00,2456887.445,null
2014-08-18 00:27:44,2456887.519,null
2014-08-18 04:41:29,2456887.695,null
2014-08-18 06:28:13,2456887.770,null
2014-11-09 05:37:58,2456970.735,null
2014-11-09 07:24:44,2456970.809,null
2014-11-24 17:43:15,2456986.238,null
2015-02-01 04:35:35,2457054.691,null
2015-02-24 06:28:01,2457077.769,null
2015-02-24 10:41:11,2457077.945,null
2015-04-21 10:29:03,2457133.937,null
2015-04-21 12:15:48,2457134.011,null
2015-06-19 16:11:31,2457193.175,null
2015-06-19 17:57:40,2457193.248,null
2015-07-25 09:32:50,2457228.898,null
2015-07-25 11:19:35,2457228.972,null
2015-08-14 15:32:00,2457249.147,null
2015-08-14 17:18:09,2457249.221,null
2015-09-30 02:02:15,2457295.585,null
2015-09-30 03:49:00,2457295.659,null
2015-09-30 08:02:45,2457295.835,null
2015-09-30 09:48:55,2457295.909,null
2015-09-30 14:02:40,2457296.085,null
2015-10-04 14:06:00,2457300.088,null
2015-10-04 20:06:30,2457300.338,null
2015-10-04 21:53:15,2457300.412,null
2015-10-05 02:07:01,2457300.588,null
2015-10-05 03:53:11,2457300.662,null
2015-11-19 12:39:04,2457346.027,null
2015-12-08 02:27:03,2457364.602,null
2016-01-10 19:51:08,2457398.327,null
2016-02-16 17:41:51,2457435.237,null
2016-02-16 19:28:36,2457435.312,null
2016-02-16 23:41:47,2457435.487,null
2016-02-17 01:28:32,2457435.561,null
2016-03-07 01:39:00,2457454.569,null
2016-03-07 05:52:46,2457454.745,null
2016-03-07 07:39:31,2457454.819,null
2016-05-02 17:39:57,2457511.236,null
2016-05-02 19:26:07,2457511.310,null
2016-05-26 11:44:26,2457534.989,null
2016-05-26 13:30:36,2457535.063,null
2016-06-30 13:05:49,2457570.046,null
2016-08-07 16:28:59,2457608.187,null
2016-08-24 06:18:23,2457624.763,null
2016-10-10 04:42:14,2457671.696,null
2016-10-10 08:55:59,2457671.872,null
2016-10-10 10:42:44,2457671.946,null
