Gaia19cqd
#Date,JD,averagemag.
2014-08-31 22:41:14,2456901.445,19.24
2014-09-01 00:27:47,2456901.519,untrusted
2014-11-19 06:19:49,2456980.764,null
2014-11-19 08:06:00,2456980.838,untrusted
2014-11-19 12:19:40,2456981.014,19.21
2014-11-25 12:24:26,2456987.017,19.23
2014-11-25 14:11:00,2456987.091,untrusted
2015-01-09 18:33:19,2457032.273,19.18
2015-01-09 22:47:00,2457032.449,untrusted
2015-01-24 10:52:29,2457046.953,null
2015-01-24 12:38:52,2457047.027,19.21
2015-03-02 04:03:24,2457083.669,19.20
2015-04-03 15:44:37,2457116.156,null
2015-04-03 17:31:23,2457116.230,null
2015-04-27 23:36:47,2457140.484,null
2015-04-28 03:50:33,2457140.660,null
2015-06-25 03:40:00,2457198.653,19.27
2015-06-25 05:26:34,2457198.727,19.23
2015-06-25 09:40:14,2457198.903,19.21
2015-06-25 11:26:48,2457198.977,19.23
2015-07-13 17:37:02,2457217.234,19.20
2015-07-13 21:50:41,2457217.410,19.28
2015-07-13 23:37:15,2457217.484,19.28
2015-08-23 21:23:07,2457258.391,19.21
2015-08-23 23:09:41,2457258.465,19.18
2015-09-27 14:45:56,2457293.115,null
2015-10-17 14:43:21,2457313.113,19.29
2015-10-17 16:29:55,2457313.187,19.23
2015-12-01 15:00:00,2457358.125,19.17
2015-12-01 19:13:40,2457358.301,19.22
2015-12-01 21:00:14,2457358.375,19.21
2015-12-02 01:13:54,2457358.551,19.24
2015-12-05 13:16:58,2457362.053,19.22
2015-12-05 15:03:33,2457362.127,19.16
2015-12-05 19:17:12,2457362.304,19.23
2015-12-05 21:03:47,2457362.378,19.24
2015-12-06 01:17:27,2457362.554,19.19
2015-12-06 03:04:01,2457362.628,19.21
2016-01-19 19:33:38,2457407.315,19.18
2016-02-06 23:49:35,2457425.493,19.23
2016-03-12 11:12:40,2457459.967,19.27
2016-04-18 16:50:47,2457497.202,19.18
2016-04-18 18:37:21,2457497.276,19.17
2016-05-09 00:48:12,2457517.533,19.24
2016-05-09 05:01:52,2457517.710,19.19
2016-05-09 06:48:26,2457517.784,19.25
2016-05-09 11:02:07,2457517.960,19.25
2016-07-06 16:51:02,2457576.202,19.15
2016-07-06 18:37:36,2457576.276,untrusted
2016-07-30 00:43:40,2457599.530,null
2016-07-30 04:56:56,2457599.706,19.14
2016-09-03 16:30:56,2457635.188,19.23
2016-10-10 09:41:13,2457671.904,19.21
2016-10-10 11:27:47,2457671.978,19.19
2016-10-26 21:43:29,2457688.405,19.19
2016-10-26 23:30:03,2457688.479,19.21
2016-12-11 09:53:02,2457733.912,19.21
2016-12-11 14:06:42,2457734.088,19.25
2016-12-11 15:53:16,2457734.162,19.16
2016-12-11 20:06:56,2457734.338,19.23
2016-12-16 14:11:06,2457739.091,untrusted
2016-12-16 15:57:40,2457739.165,19.12
2016-12-16 20:11:20,2457739.341,19.22
2016-12-16 21:57:55,2457739.415,19.24
2017-01-29 02:36:24,2457782.609,19.24
2017-02-19 14:10:08,2457804.090,19.15
2017-02-19 15:56:43,2457804.164,19.15
2017-03-23 19:45:10,2457836.323,19.23
2017-03-23 21:31:45,2457836.397,19.22
2017-05-06 13:24:24,2457880.059,19.16
2017-05-06 15:10:59,2457880.133,untrusted
2017-05-06 19:24:39,2457880.309,19.14
2017-05-06 21:11:14,2457880.383,19.14
2017-05-07 03:11:28,2457880.633,19.13
2017-05-21 15:22:47,2457895.141,19.16
2017-05-21 19:36:27,2457895.317,19.22
2017-05-21 21:23:01,2457895.391,19.15
2017-05-22 01:36:42,2457895.567,19.16
2017-05-22 03:23:16,2457895.641,19.20
2017-07-19 01:24:02,2457953.558,19.19
2017-07-19 03:10:36,2457953.632,19.20
2017-08-15 01:21:33,2457980.557,null
2017-09-15 01:00:04,2458011.542,19.20
2017-09-15 02:46:38,2458011.616,19.19
2017-10-24 01:45:17,2458050.573,19.21
2017-10-24 05:58:57,2458050.749,19.10
2017-11-06 00:03:53,2458063.503,19.19
2017-11-06 01:50:53,2458063.577,null
2017-12-21 10:22:31,2458108.932,19.17
2017-12-21 12:09:06,2458109.006,19.21
2017-12-21 16:22:46,2458109.182,19.26
2017-12-29 10:28:45,2458116.937,untrusted
2017-12-29 12:15:19,2458117.011,19.23
2018-02-08 15:17:17,2458158.137,19.23
2018-02-08 17:03:52,2458158.211,untrusted
2018-03-05 10:55:50,2458182.955,19.19
2018-04-04 10:42:25,2458212.946,19.15
2018-04-04 14:56:06,2458213.122,untrusted
2018-05-26 08:41:05,2458264.862,19.14
2018-05-26 14:41:19,2458265.112,19.18
2018-05-26 16:27:54,2458265.186,19.18
2018-05-26 20:41:34,2458265.362,19.18
2018-05-26 22:28:08,2458265.436,19.13
2018-05-27 02:41:49,2458265.612,19.17
2018-05-27 04:28:23,2458265.686,19.26
2018-05-27 08:42:03,2458265.863,19.20
2018-05-27 10:28:37,2458265.937,19.26
2018-05-27 16:28:55,2458266.187,null
2018-06-04 10:35:46,2458273.942,untrusted
2018-06-04 14:49:26,2458274.118,19.18
2018-06-04 16:36:00,2458274.192,19.17
2018-06-04 20:49:40,2458274.368,19.18
2018-06-04 22:36:14,2458274.442,19.19
2018-06-05 02:49:54,2458274.618,19.21
2018-06-05 04:36:28,2458274.692,19.23
2018-06-05 08:50:08,2458274.868,19.12
2018-06-05 10:36:42,2458274.942,19.18
