Gaia17dgw
#Date,JD,averagemag.
2014-11-03 20:24:40,2456965.350,null
2014-11-04 00:37:50,2456965.526,null
2015-01-09 13:39:32,2457032.069,null
2015-02-06 11:35:41,2457059.983,null
2015-02-06 13:21:51,2457060.057,null
2015-03-14 10:44:49,2457095.948,null
2015-03-14 12:30:59,2457096.022,null
2015-05-14 11:21:32,2457156.973,null
2015-07-13 10:31:21,2457216.938,null
2015-08-11 02:32:51,2457245.606,null
2015-08-11 04:19:36,2457245.680,null
2015-09-13 04:00:04,2457278.667,null
2015-09-13 08:13:14,2457278.843,null
2015-10-19 07:51:33,2457314.827,null
2015-10-19 09:38:18,2457314.902,null
2015-11-17 13:44:38,2457344.073,null
2015-12-22 01:20:31,2457378.556,null
2015-12-22 03:06:41,2457378.630,null
2016-01-22 20:40:06,2457410.361,null
2016-03-26 05:43:27,2457473.739,null
2016-05-25 16:36:30,2457534.192,null
2016-05-25 18:23:15,2457534.266,null
2016-06-17 06:20:29,2457556.764,null
2016-07-24 21:50:41,2457594.410,null
2016-08-24 05:22:54,2457624.724,null
2016-09-25 05:07:33,2457656.714,null
2016-11-01 02:59:02,2457693.624,null
2016-11-01 04:45:12,2457693.698,null
2016-11-30 04:36:18,2457722.692,null
2017-01-02 04:13:03,2457755.676,null
2017-02-04 01:53:53,2457788.579,null
2017-02-28 21:05:00,2457813.378,null
2017-04-07 15:51:22,2457851.161,null
2017-04-07 20:04:32,2457851.336,null
2017-04-28 02:03:27,2457871.586,null
2017-04-28 03:50:12,2457871.660,null
2017-06-30 18:57:01,2457935.290,null
2017-06-30 20:43:11,2457935.363,null
2017-08-06 08:05:51,2457971.837,null
2017-09-07 12:03:19,2458004.002,null
2017-09-07 13:49:29,2458004.076,null
2017-10-08 07:38:21,2458034.818,null
2017-10-08 11:52:06,2458034.995,null
2017-11-14 07:15:02,2458071.802,null
2017-12-13 19:02:49,2458101.294,17.90
2017-12-13 23:16:28,2458101.470,17.90
2018-01-14 04:54:23,2458132.704,19.25
2018-01-14 06:40:57,2458132.778,19.27
2018-02-17 00:01:49,2458166.501,20.50
2018-03-12 11:53:39,2458189.996,null
2018-04-20 04:50:19,2458228.702,null
2018-05-10 15:03:11,2458249.127,null
2018-06-19 03:50:28,2458288.660,null
2018-07-14 13:58:01,2458314.082,null
2018-08-19 01:26:50,2458349.560,null
2018-09-21 13:08:12,2458383.047,null
2018-09-21 14:54:22,2458383.121,null
2018-10-21 14:46:06,2458413.115,null
2018-10-21 18:59:51,2458413.292,null
2018-11-27 06:35:44,2458449.775,null
2018-11-27 08:21:54,2458449.849,null
2018-12-27 12:19:59,2458480.014,null
2019-01-25 23:59:27,2458509.500,null
2019-01-26 01:46:12,2458509.574,null
2019-03-01 23:14:39,2458544.469,null
2019-03-02 01:01:24,2458544.543,null
2019-03-24 05:08:13,2458566.714,null
2019-03-24 06:54:57,2458566.788,null
2019-05-02 11:50:03,2458605.993,null
2019-07-01 09:08:01,2458665.881,null
2019-07-01 10:54:46,2458665.955,null
2019-07-29 23:11:39,2458694.466,null
2019-07-30 00:58:24,2458694.541,null
2019-09-04 19:05:17,2458731.295,null
2019-09-04 20:52:02,2458731.369,null
2019-09-27 13:53:52,2458754.079,null

