Gaia19awy
#Date,JD,averagemag.
2014-09-13 17:06:06,2456914.213,untrusted
2014-10-17 20:15:12,2456948.344,untrusted
2015-02-28 22:55:43,2457082.455,null
2015-04-20 20:56:44,2457133.373,18.38
2015-04-20 22:43:19,2457133.447,18.61
2015-09-06 15:48:08,2457272.158,18.41
2015-10-01 11:25:04,2457296.976,18.36
2015-10-28 03:22:51,2457323.641,18.21
2015-10-28 05:09:25,2457323.715,18.07
2016-03-09 18:04:31,2457457.253,18.56
2016-04-05 16:08:58,2457484.173,18.25
2016-04-05 17:55:33,2457484.247,18.27
2016-04-30 05:53:58,2457508.746,null
2016-04-30 10:07:19,2457508.922,18.29
2016-09-15 22:55:50,2457647.455,17.88
2016-09-16 00:42:23,2457647.529,17.89
2016-10-15 10:33:01,2457676.940,18.60
2016-10-15 12:19:34,2457677.014,18.59
2016-11-05 22:29:13,2457698.437,18.18
2016-11-06 00:15:46,2457698.511,18.13
2017-03-20 02:37:33,2457832.609,18.48
2017-04-21 00:30:52,2457864.521,untrusted
2017-04-21 02:17:27,2457864.595,untrusted
2017-05-09 20:24:25,2457883.350,null
2017-05-10 00:38:08,2457883.526,18.51
2017-09-26 15:13:32,2458023.134,null
2017-10-30 18:50:45,2458057.285,18.42
2017-11-14 12:55:22,2458072.038,18.32
2017-11-14 14:41:56,2458072.112,18.32
2018-02-15 10:20:10,2458164.931,18.55
2018-02-15 16:20:26,2458165.181,18.29
2018-02-15 20:34:07,2458165.357,18.23
2018-02-15 22:20:42,2458165.431,18.19
2018-02-16 02:34:23,2458165.607,18.28
2018-02-16 04:20:58,2458165.681,18.28
2018-02-16 08:34:39,2458165.857,18.40
2018-02-16 10:21:14,2458165.931,18.52
2018-02-16 14:34:55,2458166.108,18.64
2018-02-16 16:21:30,2458166.182,untrusted
2018-02-16 20:35:11,2458166.358,18.40
2018-02-16 22:21:46,2458166.432,18.31
2018-02-17 02:35:27,2458166.608,18.29
2018-02-17 04:22:02,2458166.682,18.30
2018-02-17 08:35:43,2458166.858,18.37
2018-02-17 10:22:18,2458166.932,18.37
2018-02-17 16:22:34,2458167.182,18.67
2018-03-30 20:02:30,2458208.335,untrusted
2018-05-07 19:32:56,2458246.315,18.29
2018-05-07 21:19:31,2458246.389,18.33
2018-05-08 01:33:12,2458246.565,18.39
2018-05-08 03:19:50,2458246.639,null
2018-05-17 03:27:43,2458255.644,18.42
2018-05-17 07:41:24,2458255.820,18.30
2018-05-17 09:27:59,2458255.894,18.29
2018-05-17 13:41:40,2458256.071,18.17
2018-08-20 09:08:00,2458350.881,18.52
2018-08-20 10:54:33,2458350.955,18.27
2018-08-30 15:14:24,2458361.135,18.12
2018-08-30 17:00:58,2458361.209,18.18
2018-08-30 21:14:37,2458361.385,18.15
2018-10-07 08:35:20,2458398.858,18.30
2018-10-07 10:22:10,2458398.932,null
2019-02-20 09:31:42,2458534.897,17.91
2019-02-20 11:18:17,2458534.971,17.93
2019-03-07 21:39:51,2458550.403,17.28
2019-03-07 23:26:25,2458550.477,17.17
2019-04-10 11:00:29,2458583.959,17.38
2019-04-10 15:14:11,2458584.135,17.21
2019-08-25 14:28:18,2458721.103,18.16
2019-08-25 16:14:52,2458721.177,18.17
2019-09-11 02:51:39,2458737.619,null
2019-09-11 04:37:48,2458737.693,18.20
2019-10-14 16:19:33,2458771.180,18.54
2019-10-14 18:06:06,2458771.254,untrusted
2020-02-24 07:41:45,2458903.821,18.71
2020-02-24 09:28:20,2458903.895,18.73
2020-03-14 14:17:40,2458923.096,18.62
2020-03-14 16:04:15,2458923.170,18.75
2020-04-14 15:44:11,2458954.156,18.33

