Gaia19awk
#Date,JD,averagemag.
2014-09-15 16:27:21,2456916.186,untrusted
2014-10-20 19:45:41,2456951.323,untrusted
2014-10-20 23:59:22,2456951.500,untrusted
2015-02-18 17:55:54,2457072.247,16.73
2015-02-18 19:42:28,2457072.321,16.67
2015-03-20 07:19:37,2457101.805,16.64
2015-03-20 11:33:15,2457101.981,16.70
2015-04-12 05:26:08,2457124.726,null
2015-04-12 07:12:18,2457124.800,null
2015-07-22 02:06:07,2457225.588,null
2015-07-22 03:52:52,2457225.662,null
2015-07-22 08:06:38,2457225.838,null
2015-07-22 09:52:49,2457225.912,null
2015-07-22 14:06:34,2457226.088,null
2015-07-26 20:10:44,2457230.341,null
2015-07-26 21:57:30,2457230.415,null
2015-07-27 02:11:15,2457230.591,null
2015-07-27 03:57:26,2457230.665,null
2015-07-27 08:11:12,2457230.841,null
2015-07-27 09:57:57,2457230.915,null
2015-09-08 01:20:53,2457273.556,16.58
2015-09-08 03:07:28,2457273.630,16.56
2015-10-10 13:02:25,2457306.043,16.41
2015-10-10 14:49:00,2457306.117,16.41
2015-10-31 01:09:44,2457326.548,16.41
2015-10-31 02:56:19,2457326.622,16.41
2015-10-31 07:10:00,2457326.799,16.42
2016-02-29 14:51:06,2457448.119,16.01
2016-04-02 20:14:26,2457481.343,16.07
2016-04-21 06:28:42,2457499.770,16.54
2016-07-28 21:02:45,2457598.377,null
2016-07-28 22:48:55,2457598.451,null
2016-08-11 15:10:34,2457612.132,null
2016-08-11 16:57:19,2457612.206,null
2016-09-18 04:18:23,2457649.679,null
2016-10-26 14:08:03,2457688.089,null
2016-10-26 15:54:49,2457688.163,null
2016-11-07 10:04:09,2457699.920,null
2016-11-07 14:17:55,2457700.096,null
2016-11-07 16:04:41,2457700.170,null
2016-11-07 20:18:26,2457700.346,null
2017-01-20 08:38:12,2457773.860,null
2017-01-20 14:38:06,2457774.110,null
2017-01-20 16:24:50,2457774.184,null
2017-02-02 14:46:01,2457787.115,null
2017-02-02 16:32:11,2457787.189,null
2017-02-02 20:45:55,2457787.365,null
2017-03-11 11:22:06,2457823.974,null
2017-04-17 16:31:57,2457861.189,null
2017-04-30 08:50:50,2457873.869,null
2017-04-30 10:37:34,2457873.943,null
2017-08-07 11:27:08,2457972.977,null
2017-08-07 13:13:54,2457973.051,null
2017-08-26 17:31:36,2457992.230,null
2017-09-29 06:52:06,2458025.786,null
2018-01-29 05:07:39,2458147.714,null
2018-01-29 06:53:49,2458147.787,16.53
2018-05-04 05:28:38,2458242.728,16.60
2018-05-04 09:42:18,2458242.904,16.70
2018-05-04 11:28:52,2458242.978,16.73
2018-05-04 15:42:31,2458243.155,16.79
2018-05-04 17:29:05,2458243.229,16.73
2018-05-04 21:42:44,2458243.405,16.60
2018-05-04 23:29:17,2458243.479,untrusted
2018-05-05 03:42:56,2458243.655,16.54
2018-05-05 09:43:09,2458243.905,16.43
2018-05-06 09:44:00,2458244.906,16.58
2018-05-06 15:44:12,2458245.156,16.56
2018-05-06 21:44:25,2458245.406,16.43
2018-05-06 23:30:59,2458245.480,untrusted
2018-05-07 03:44:38,2458245.656,16.37
2018-05-07 05:31:12,2458245.730,16.43
2018-05-07 09:44:51,2458245.906,16.51
2018-05-07 11:31:25,2458245.980,untrusted
2018-05-07 15:45:04,2458246.156,16.49
2018-05-07 17:31:38,2458246.230,16.53
2018-08-17 18:32:25,2458348.273,untrusted
2018-09-10 12:30:10,2458372.021,16.70
2018-09-10 14:16:44,2458372.095,16.71
2018-10-10 08:03:10,2458401.836,16.70
2019-02-08 12:15:54,2458523.011,17.69
2019-02-08 14:02:28,2458523.085,17.59
2019-03-06 01:52:52,2458548.578,18.23
2019-04-01 23:49:21,2458575.493,17.37
2019-04-02 01:35:55,2458575.567,17.45
2019-08-13 01:07:15,2458708.547,16.35
2019-08-13 05:20:56,2458708.723,16.39
2019-09-09 06:21:37,2458735.765,16.28
2019-10-06 07:28:51,2458762.812,15.73
2020-02-24 16:12:29,2458904.175,15.92
2020-02-24 17:59:02,2458904.249,15.92
2020-03-23 05:16:30,2458931.720,16.05
2020-03-23 07:03:04,2458931.794,16.04
2020-04-17 18:05:46,2458957.254,16.30
2020-04-17 19:52:20,2458957.328,16.23

