Gaia16bhf
#Date,JD,averagemag.
2015-03-02 12:29:18,2457084.020,null
2015-03-02 14:16:03,2457084.094,null
2015-03-24 20:09:12,2457106.340,null
2015-04-23 00:01:41,2457135.501,null
2015-04-23 01:48:25,2457135.575,null
2015-09-04 00:29:22,2457269.520,null
2015-09-04 02:16:08,2457269.595,null
2015-09-29 12:27:10,2457295.019,null
2015-09-29 14:13:21,2457295.093,null
2015-10-26 06:18:25,2457321.763,null
2016-03-11 13:35:35,2457459.066,null
2016-03-11 15:21:44,2457459.140,null
2016-04-07 19:17:30,2457486.304,null
2016-05-02 13:10:05,2457511.049,null
2016-05-02 14:56:49,2457511.123,null
2016-09-13 15:26:42,2457645.144,18.62
2016-09-13 19:40:23,2457645.320,18.57
2016-11-04 03:12:32,2457696.634,18.93
2017-03-21 23:51:49,2457834.494,null
2017-04-23 05:23:13,2457866.724,null
2017-04-23 09:36:22,2457866.900,null
2017-05-12 09:40:02,2457885.903,null
2017-05-12 11:26:46,2457885.977,null
2017-09-24 12:01:01,2458021.001,null
2017-10-28 09:47:09,2458054.908,null
2017-10-28 11:33:20,2458054.981,null
2017-11-13 05:40:26,2458070.736,null
2017-11-13 09:54:12,2458070.913,null
2018-02-13 23:55:40,2458163.497,null
2018-02-14 01:42:25,2458163.571,null
2018-04-01 17:13:13,2458210.218,null
2018-04-01 18:59:57,2458210.292,null
2018-05-11 00:23:44,2458249.516,null
2018-05-11 04:37:28,2458249.693,null
2018-05-11 06:23:37,2458249.766,null
2018-05-11 10:37:21,2458249.943,null
2018-05-19 04:43:19,2458257.697,null
2018-05-19 06:29:28,2458257.770,null
2018-05-19 10:43:12,2458257.947,null
2018-05-19 12:29:57,2458258.021,null
2018-08-17 13:29:15,2458348.062,null
2018-08-17 17:43:01,2458348.238,null
2018-08-17 19:29:11,2458348.312,null
2018-08-17 23:42:57,2458348.488,null
2018-08-27 23:51:45,2458358.494,null
2018-08-28 01:38:31,2458358.568,null
2018-08-28 05:52:17,2458358.745,null
2018-08-28 07:38:28,2458358.818,null
2018-10-05 11:26:27,2458396.977,null
2018-11-13 04:46:26,2458435.699,null
2018-11-13 06:33:11,2458435.773,null
2018-11-13 10:46:57,2458435.949,null
2018-11-13 12:33:43,2458436.023,null
2018-11-20 06:39:44,2458442.778,null
2018-11-20 10:53:30,2458442.954,null
2018-11-20 12:39:40,2458443.028,null
2018-11-20 16:53:26,2458443.204,null
2019-02-21 12:54:31,2458536.038,null
2019-02-21 14:41:15,2458536.112,null
2019-03-10 08:43:34,2458552.864,null
2019-04-12 12:21:56,2458586.015,null
2019-04-12 14:08:40,2458586.089,null
2019-08-26 18:54:42,2458722.288,null
2019-08-26 23:08:28,2458722.464,null
2019-09-13 13:25:56,2458740.060,null

