Gaia19daj
#Date,JD,averagemag.
2014-11-01 23:41:39,2456963.487,null
2014-11-02 01:28:25,2456963.561,null
2014-11-29 05:29:22,2456990.729,null
2014-11-29 07:16:07,2456990.803,null
2015-02-15 05:04:19,2457068.711,null
2015-02-15 06:51:04,2457068.785,null
2015-02-15 11:04:49,2457068.962,null
2015-02-15 12:50:59,2457069.035,null
2015-03-01 13:01:54,2457083.043,null
2015-03-01 17:15:04,2457083.219,null
2015-03-01 19:01:48,2457083.293,null
2015-03-01 23:15:33,2457083.469,null
2015-03-02 01:02:18,2457083.543,null
2015-04-17 16:50:53,2457130.202,null
2015-04-17 18:37:03,2457130.276,null
2015-05-19 04:28:46,2457161.687,null
2015-05-19 06:15:31,2457161.761,null
2015-06-13 16:18:33,2457187.180,null
2015-06-13 18:05:17,2457187.254,null
2015-07-27 04:49:09,2457230.701,null
2015-07-27 09:02:54,2457230.877,null
2015-07-27 10:49:38,2457230.951,null
2015-08-05 21:09:23,2457240.382,null
2015-08-05 22:56:08,2457240.456,null
2015-09-21 09:21:29,2457286.890,null
2015-10-06 07:40:34,2457301.820,null
2015-10-06 09:27:20,2457301.894,null
2015-11-13 00:49:17,2457339.534,null
2015-11-13 02:36:02,2457339.608,null
2015-12-13 18:31:26,2457370.272,null
2016-01-07 18:32:34,2457395.273,null
2016-01-07 20:19:20,2457395.347,null
2016-02-29 00:16:50,2457447.512,null
2016-02-29 02:03:00,2457447.585,null
2016-02-29 06:16:45,2457447.762,null
2016-02-29 08:03:30,2457447.836,null
2016-03-18 08:13:10,2457465.842,null
2016-03-18 12:26:55,2457466.019,null
2016-03-18 14:13:40,2457466.093,null
2016-04-28 11:59:09,2457506.999,null
2016-04-28 13:45:53,2457507.074,null
2016-06-01 17:26:28,2457541.227,null
2016-06-23 23:21:50,2457563.473,null
2016-08-08 05:44:15,2457608.739,null
2016-08-08 09:58:00,2457608.915,null
2016-08-08 11:44:45,2457608.989,null
2016-08-15 22:03:36,2457616.419,null
2016-08-15 23:50:21,2457616.493,null
2016-08-16 04:04:06,2457616.670,null
2016-08-16 05:50:51,2457616.744,null
2016-09-30 22:21:16,2457662.431,null
2016-11-23 07:58:02,2457715.832,null
2016-12-27 15:22:23,2457750.141,null
2016-12-27 19:36:09,2457750.317,null
2017-01-18 13:43:37,2457772.072,null
2017-01-18 15:30:23,2457772.146,null
2017-01-18 19:44:08,2457772.322,null
2017-03-12 20:50:32,2457825.368,null
2017-03-12 22:36:42,2457825.442,null
2017-04-04 02:56:26,2457847.623,null
2017-04-04 04:43:10,2457847.697,null
2017-05-10 08:29:36,2457883.854,null
2017-05-10 10:16:20,2457883.928,null
2017-06-15 21:31:41,2457920.397,null
2017-06-16 01:44:50,2457920.573,null
2017-07-04 19:45:57,2457939.324,null
2017-07-04 21:32:42,2457939.398,null
2017-08-20 08:01:37,2457985.834,null
2017-08-20 12:15:22,2457986.011,null
2017-08-20 14:01:32,2457986.084,null
2017-08-28 00:21:07,2457993.515,null
2017-08-28 02:07:52,2457993.589,null
2017-10-11 12:46:22,2458038.032,null
2017-10-11 17:00:08,2458038.208,null
2017-11-01 16:59:02,2458059.208,null
2017-11-01 18:45:12,2458059.281,null
2017-12-04 12:16:25,2458092.011,null
2018-01-12 16:06:45,2458131.171,null
2018-01-12 17:52:55,2458131.245,null
2018-01-12 22:06:41,2458131.421,null
2018-01-12 23:53:26,2458131.495,null
2018-01-30 18:03:59,2458149.253,null
2018-01-30 22:17:44,2458149.429,null
2018-01-31 00:04:30,2458149.503,null
2018-01-31 04:18:15,2458149.679,null
2018-03-24 22:00:18,2458202.417,null
2018-03-24 23:47:02,2458202.491,null
2018-04-19 17:45:55,2458228.240,null
2018-04-19 21:59:39,2458228.416,null
2018-05-21 23:23:28,2458260.475,null
2018-06-30 02:40:39,2458299.612,null
2018-06-30 04:27:23,2458299.686,null
2018-07-15 16:31:47,2458315.189,null
2018-08-31 13:09:52,2458362.049,null
2018-08-31 14:56:02,2458362.122,null
2018-09-09 19:16:22,2458371.303,null
2018-09-09 21:03:08,2458371.377,null
2018-10-22 07:51:00,2458413.827,null
2018-11-15 11:57:50,2458437.998,null
2018-11-15 13:44:36,2458438.073,null
2018-12-15 23:40:02,2458468.486,null
2019-01-29 23:18:59,2458513.472,null
2019-01-30 01:05:44,2458513.546,null
2019-01-30 05:19:29,2458513.722,null
2019-01-30 07:05:39,2458513.796,null
2019-02-13 07:16:23,2458527.803,null
2019-02-13 11:30:08,2458527.979,null
2019-02-13 13:16:53,2458528.053,null
2019-02-13 17:30:38,2458528.230,null
2019-02-13 19:16:48,2458528.303,null
2019-02-13 23:30:33,2458528.480,null
2019-04-05 23:10:28,2458579.466,null
2019-04-06 00:56:37,2458579.539,null
2019-05-04 18:45:48,2458608.282,null
2019-06-02 12:29:27,2458637.020,null
2019-07-13 23:22:40,2458678.474,18.85
2019-07-14 03:36:20,2458678.650,18.88
2019-08-03 13:46:18,2458699.074,19.27
2019-08-03 17:59:58,2458699.250,19.17
2019-08-03 19:46:32,2458699.324,19.24
2019-08-04 00:00:12,2458699.500,19.24
2019-08-18 18:16:44,2458714.262,19.71
2019-08-18 20:03:18,2458714.336,19.56
2019-08-19 00:16:58,2458714.512,19.69
2019-08-19 02:03:32,2458714.586,19.57
2019-08-19 08:03:46,2458714.836,19.69

