Gaia18ana
#Date,JD,averagemag.
2015-01-18 09:46:29,2457040.907,null
2015-01-18 11:33:15,2457040.981,null
2015-02-14 05:21:42,2457067.723,null
2015-07-05 10:51:24,2457208.952,null
2015-07-05 12:37:33,2457209.026,null
2015-08-01 16:36:52,2457236.192,null
2015-08-01 18:23:36,2457236.266,null
2015-08-27 16:27:05,2457262.185,null
2015-08-27 18:13:49,2457262.260,null
2016-01-05 00:44:20,2457392.531,null
2016-02-01 22:44:36,2457420.448,null
2016-02-24 00:29:56,2457442.521,null
2016-02-24 04:43:43,2457442.697,null
2016-07-15 05:59:00,2457584.749,null
2016-07-15 07:45:09,2457584.823,null
2016-08-16 07:19:01,2457616.805,null
2016-09-05 13:20:52,2457637.056,null
2016-09-05 17:34:36,2457637.232,null
2016-09-05 19:21:20,2457637.306,null
2017-01-14 07:55:28,2457767.830,null
2017-02-15 13:05:31,2457800.045,null
2017-02-15 14:52:17,2457800.120,null
2017-03-04 07:11:56,2457816.800,null
2017-03-04 08:58:42,2457816.874,null
2017-06-09 15:13:21,2457914.134,null
2017-06-09 17:00:06,2457914.208,null
2017-06-09 21:13:15,2457914.384,null
2017-06-09 22:59:59,2457914.458,null
2017-06-10 03:13:43,2457914.635,null
2017-06-10 05:00:28,2457914.709,null
2017-06-10 09:14:12,2457914.885,null
2017-06-10 11:00:22,2457914.959,null
2017-06-10 17:00:50,2457915.209,null
2017-06-13 05:02:40,2457917.710,null
2017-06-13 09:16:24,2457917.886,null
2017-06-13 11:03:09,2457917.961,null
2017-06-13 15:16:18,2457918.136,null
2017-06-13 17:03:02,2457918.210,null
2017-06-13 21:16:46,2457918.387,null
2017-06-13 23:03:31,2457918.461,null
2017-06-14 03:17:15,2457918.637,null
2017-07-26 08:29:50,2457960.854,null
2017-09-02 07:54:05,2457998.829,null
2017-09-02 09:40:15,2457998.903,null
2017-09-02 13:53:59,2457999.079,null
2017-09-13 08:00:55,2458009.834,null
2017-09-13 09:47:05,2458009.908,null
2017-09-13 14:00:49,2458010.084,null
2017-09-13 15:47:33,2458010.158,null
2017-12-10 21:04:45,2458098.378,null
2017-12-10 22:51:30,2458098.452,null
2017-12-11 03:05:16,2458098.629,null
2017-12-11 04:52:02,2458098.703,null
2017-12-11 09:05:48,2458098.879,null
2017-12-17 03:10:54,2458104.633,null
2017-12-17 04:57:40,2458104.707,null
2017-12-17 09:11:26,2458104.883,null
2017-12-17 10:58:11,2458104.957,null
2017-12-17 15:11:23,2458105.133,null
2017-12-17 16:58:08,2458105.207,null
2018-01-24 20:42:35,2458143.363,18.40
2018-03-03 08:05:12,2458180.837,18.81
2018-03-03 09:51:46,2458180.911,18.77
2018-03-03 14:05:28,2458181.087,18.74
2018-03-03 15:52:02,2458181.161,18.77
2018-03-11 14:12:30,2458189.092,18.92
2018-03-11 15:59:04,2458189.166,18.95
2018-03-11 20:12:46,2458189.342,18.92
2018-06-15 23:56:36,2458285.498,null
2018-06-16 04:10:17,2458285.674,20.85
2018-06-16 05:57:04,2458285.748,null
2018-07-01 22:15:30,2458301.427,null
2018-07-02 00:01:39,2458301.501,null
2018-08-06 09:38:26,2458336.902,null
2018-08-06 11:25:10,2458336.976,null
2018-12-17 04:07:44,2458469.672,null
2018-12-17 05:54:29,2458469.746,null
2019-01-03 16:15:07,2458487.177,null
2019-01-03 18:01:53,2458487.251,null
2019-02-04 05:40:05,2458518.736,null
2019-06-25 11:13:35,2458659.968,null
2019-06-25 13:00:20,2458660.042,null
2019-08-08 15:21:21,2458704.140,null

