Gaia16baq
#Date,JD,averagemag.
2015-01-02 13:03:21,2457025.044,null
2015-01-02 14:50:05,2457025.118,null
2015-01-16 07:08:47,2457038.798,null
2015-01-16 08:54:57,2457038.871,null
2015-02-19 02:17:56,2457072.596,null
2015-07-08 15:14:27,2457212.135,null
2015-07-08 19:28:14,2457212.311,null
2015-07-27 13:35:24,2457231.066,null
2015-07-27 15:22:09,2457231.140,null
2015-08-29 13:15:02,2457264.052,null
2016-01-10 20:07:02,2457398.338,null
2016-01-10 21:53:47,2457398.412,null
2016-01-31 09:50:37,2457418.910,null
2016-01-31 14:04:21,2457419.086,null
2016-02-29 13:39:59,2457448.069,null
2016-07-17 08:35:36,2457586.858,19.72
2016-07-17 10:22:11,2457586.932,19.58
2016-08-11 02:34:34,2457611.607,18.98
2016-08-11 04:21:09,2457611.681,18.98
2016-09-08 02:26:08,2457639.601,null
2016-09-08 04:12:53,2457639.676,null
2017-01-19 09:13:32,2457772.884,null
2017-01-19 11:00:17,2457772.959,null
2017-02-14 04:21:12,2457798.681,null
2017-03-10 16:09:34,2457823.173,null
2017-03-10 17:56:19,2457823.247,null
2017-07-27 23:08:33,2457962.464,null
2017-08-26 10:56:28,2457991.956,null
2017-08-26 12:43:13,2457992.030,null
2017-09-18 06:44:30,2458014.781,null
2018-01-29 11:43:42,2458147.989,null
2018-01-29 13:30:26,2458148.063,null
2018-02-28 19:01:58,2458178.293,null
2018-02-28 23:15:41,2458178.469,null
2018-03-20 05:15:30,2458197.719,null
2018-03-20 07:02:14,2458197.793,null
2018-08-07 18:20:12,2458338.264,null
2018-08-07 20:06:22,2458338.338,null
2018-09-11 05:56:36,2458372.748,null
2018-09-11 07:43:21,2458372.822,null
2018-09-27 06:04:51,2458388.753,null
2018-09-27 07:51:36,2458388.828,null
2018-09-27 12:05:22,2458389.004,null
2019-03-16 13:57:53,2458559.082,null
2019-03-16 18:11:37,2458559.258,null
2019-03-28 00:17:38,2458570.512,null
2019-03-28 02:03:48,2458570.586,null
2019-03-28 06:17:32,2458570.762,null
2019-03-28 08:04:16,2458570.836,null
2019-07-01 03:40:12,2458665.653,null
2019-07-01 07:53:58,2458665.829,null
2019-07-01 09:40:09,2458665.903,null
2019-07-01 13:53:55,2458666.079,null
2019-07-10 14:01:48,2458675.085,null
2019-07-10 15:48:34,2458675.159,null
2019-07-10 20:02:20,2458675.335,null
2019-07-10 21:49:06,2458675.409,null
2019-08-13 16:46:30,2458709.199,null
2019-09-20 02:23:45,2458746.600,null
2019-09-20 06:37:31,2458746.776,null
2019-09-20 08:24:17,2458746.850,null

