Gaia20brj
#Date,JD,averagemag.
2014-09-07 11:21:01,2456907.973,untrusted
2014-09-07 13:07:35,2456908.047,untrusted
2014-10-09 10:10:51,2456939.924,untrusted
2014-10-09 14:24:30,2456940.100,untrusted
2015-02-21 21:28:30,2457075.395,null
2015-02-21 23:14:41,2457075.469,null
2015-03-29 20:59:02,2457111.374,18.16
2015-03-29 22:45:37,2457111.448,18.16
2015-04-10 10:54:41,2457122.955,null
2015-04-10 15:08:28,2457123.131,null
2015-04-10 16:55:13,2457123.205,null
2015-07-14 04:36:26,2457217.692,18.19
2015-07-14 06:23:00,2457217.766,18.19
2015-07-14 10:36:39,2457217.942,18.18
2015-07-14 12:23:13,2457218.016,18.13
2015-07-14 16:36:52,2457218.192,18.15
2015-07-14 18:23:26,2457218.266,18.17
2015-07-22 00:28:53,2457225.520,null
2015-07-22 04:42:36,2457225.696,null
2015-07-22 06:29:21,2457225.770,null
2015-07-22 10:42:30,2457225.946,null
2015-10-10 11:05:30,2457305.962,18.12
2015-10-10 15:19:09,2457306.138,18.19
2015-10-10 17:05:42,2457306.212,18.19
2015-10-10 21:19:31,2457306.389,null
2015-10-10 23:06:16,2457306.463,null
2015-10-11 03:19:59,2457306.639,null
2015-10-14 21:22:31,2457310.391,18.18
2015-10-15 03:22:44,2457310.641,18.20
2015-10-15 05:09:17,2457310.715,18.20
2015-10-15 09:22:56,2457310.891,18.17
2015-10-15 11:09:30,2457310.965,18.11
2015-10-15 15:23:09,2457311.141,18.11
2015-10-15 17:09:43,2457311.215,18.11
2016-01-15 16:59:19,2457403.208,18.16
2016-01-15 18:46:23,2457403.282,null
2016-01-29 11:07:49,2457416.964,18.22
2016-01-29 12:54:24,2457417.038,untrusted
2016-03-03 10:39:29,2457450.944,18.19
2016-03-03 12:26:03,2457451.018,18.13
2016-07-20 11:37:39,2457589.984,18.25
2016-07-20 13:24:12,2457590.058,18.15
2016-08-07 19:27:33,2457608.311,18.20
2016-09-09 23:11:01,2457641.466,null
2016-09-10 00:57:32,2457641.540,18.18
2017-01-23 01:50:56,2457776.577,18.12
2017-01-23 06:04:37,2457776.753,18.18
2017-02-12 13:29:42,2457797.062,null
2017-02-12 15:16:08,2457797.136,18.08
2017-03-14 01:13:19,2457826.551,18.13
2017-07-30 02:05:59,2457964.587,18.20
2017-07-30 03:52:33,2457964.661,18.18
2017-08-23 13:59:07,2457989.083,18.08
2017-09-20 13:41:32,2458017.071,18.07
2017-09-20 15:28:06,2458017.145,18.10
2018-02-01 16:21:58,2458151.182,18.16
2018-03-24 04:10:05,2458201.674,18.21
2018-09-07 16:40:13,2458369.195,18.17
2018-09-07 20:53:51,2458369.371,18.06
2018-09-30 14:48:23,2458392.117,18.17
2018-09-30 16:34:57,2458392.191,18.09
2019-02-11 17:32:06,2458526.231,18.22
2019-02-11 21:45:47,2458526.407,18.23
2019-03-14 03:26:50,2458556.644,18.20
2019-03-14 05:13:25,2458556.718,18.19
2019-04-02 17:18:36,2458576.221,18.25
2019-04-02 21:32:17,2458576.397,18.21
2019-08-16 13:57:17,2458712.081,18.22
2019-08-16 15:43:51,2458712.155,18.21
2019-09-17 11:02:39,2458743.960,18.18
2019-09-17 15:16:18,2458744.136,18.19
2019-10-06 21:46:57,2458763.408,18.24
2019-10-06 23:33:30,2458763.482,18.21
2020-02-17 01:15:33,2458896.552,18.18
2020-03-21 02:53:18,2458929.620,18.20
2020-03-21 04:39:53,2458929.694,18.23
2020-04-05 23:05:34,2458945.462,17.83
2020-04-06 03:19:15,2458945.638,17.81
2020-04-06 05:05:50,2458945.712,17.93

