Gaia17bje
#Date,JD,averagemag.
2014-08-17 08:18:45,2456886.846,null
2014-08-17 10:05:31,2456886.920,null
2014-08-17 14:18:42,2456887.096,null
2014-08-17 16:05:27,2456887.170,null
2014-08-17 20:19:13,2456887.347,null
2014-08-17 22:05:59,2456887.421,null
2015-01-28 12:59:25,2457051.041,null
2015-01-28 14:45:34,2457051.115,null
2015-02-13 01:04:46,2457066.545,null
2015-02-13 02:51:12,2457066.619,untrusted
2015-06-25 07:32:58,2457198.815,null
2015-08-01 01:01:35,2457235.543,null
2015-08-01 02:48:20,2457235.617,null
2015-08-15 08:56:49,2457249.873,null
2015-08-15 13:10:00,2457250.049,null
2015-11-18 21:19:11,2457345.388,null
2015-11-18 23:05:44,2457345.462,21.20
2015-12-01 17:10:45,2457358.216,null
2015-12-01 21:24:29,2457358.392,null
2016-01-05 16:26:25,2457393.185,null
2016-05-14 16:42:56,2457523.196,20.28
2016-05-14 20:56:37,2457523.373,20.27
2016-05-14 22:43:12,2457523.447,20.08
2016-05-30 09:06:56,2457538.880,untrusted
2016-05-30 10:53:31,2457538.954,20.43
2016-07-05 10:30:59,2457574.938,20.12
2016-08-18 02:03:34,2457618.586,20.25
2016-08-18 03:50:09,2457618.660,20.19
2016-08-18 08:03:50,2457618.836,20.26
2016-08-18 09:50:25,2457618.910,20.07
2016-08-18 14:04:06,2457619.086,20.23
2016-08-18 15:50:41,2457619.160,20.20
2016-08-18 20:04:22,2457619.336,20.31
2016-08-18 21:50:56,2457619.410,20.24
2016-08-19 02:04:37,2457619.587,untrusted
2016-08-19 03:51:12,2457619.661,20.18
2016-08-19 08:04:53,2457619.837,untrusted
2016-08-19 09:51:27,2457619.911,20.24
2016-08-19 14:05:38,2457620.087,null
2016-08-19 15:51:43,2457620.161,20.11
2016-08-19 20:05:24,2457620.337,untrusted
2016-08-19 21:51:59,2457620.411,untrusted
2016-08-20 02:05:40,2457620.587,20.26
2016-08-20 03:52:16,2457620.661,null
2016-08-20 08:05:56,2457620.837,untrusted
2016-08-20 09:52:30,2457620.911,20.16
2016-08-20 14:06:11,2457621.088,20.20
2016-11-26 10:20:28,2457718.931,null
2016-11-26 12:06:45,2457719.005,untrusted
2016-12-15 12:05:13,2457738.004,19.00
2017-01-15 03:48:07,2457768.658,19.19
2017-01-15 05:34:40,2457768.732,19.12
2017-05-23 19:13:39,2457897.301,18.82
2017-05-23 23:27:21,2457897.477,18.71
2017-06-15 19:18:15,2457920.304,18.10
2017-07-16 13:04:24,2457951.045,17.95
2017-12-06 00:46:58,2458093.533,19.38
2017-12-06 02:33:31,2458093.607,untrusted
2017-12-29 20:21:55,2458117.349,19.62
2018-01-25 12:19:02,2458144.013,20.26
2018-01-25 14:05:36,2458144.087,20.48
2018-06-03 08:24:27,2458272.850,19.85
2018-06-03 12:38:09,2458273.026,untrusted
2018-07-01 08:18:15,2458300.846,19.70
2018-07-27 06:27:22,2458326.769,20.23
2018-07-27 08:13:56,2458326.843,20.31
2018-12-16 01:53:09,2458468.579,null
2018-12-16 03:39:53,2458468.653,null
2019-01-13 09:17:14,2458496.887,null
2019-02-04 13:27:16,2458519.061,null
2019-02-04 15:14:00,2458519.135,null
2019-06-14 07:49:50,2458648.826,null
2019-06-14 09:36:36,2458648.900,null
2019-08-08 22:02:33,2458704.418,null
2019-08-08 23:48:43,2458704.492,null

