Gaia18cbi
#Date,JD,averagemag.
2015-01-17 15:37:46,2457040.151,null
2015-01-17 17:24:32,2457040.225,null
2015-02-12 09:28:36,2457065.895,null
2015-02-12 11:15:21,2457065.969,null
2015-07-05 22:59:22,2457209.458,null
2015-07-06 00:46:07,2457209.532,null
2015-08-03 16:41:55,2457238.196,null
2015-08-03 18:28:40,2457238.270,null
2015-08-28 22:36:12,2457263.442,null
2015-08-29 00:22:22,2457263.516,null
2016-01-02 22:52:40,2457390.453,null
2016-01-31 22:36:26,2457419.442,null
2016-02-01 00:22:37,2457419.516,null
2016-02-22 06:22:22,2457440.766,null
2016-02-22 10:36:08,2457440.942,null
2016-07-16 00:06:53,2457585.505,null
2016-07-16 01:53:38,2457585.579,null
2016-08-18 13:25:50,2457619.060,null
2016-09-06 17:43:21,2457638.238,null
2016-09-06 19:30:06,2457638.313,null
2017-01-12 12:04:17,2457766.003,null
2017-02-14 12:56:41,2457799.039,null
2017-03-02 13:03:09,2457815.044,null
2017-03-02 14:49:54,2457815.118,null
2017-06-18 09:24:09,2457922.892,null
2017-06-18 11:10:54,2457922.966,null
2017-06-18 15:24:37,2457923.142,null
2017-07-27 02:37:47,2457961.610,null
2017-07-27 04:24:31,2457961.684,null
2017-09-05 20:03:28,2458002.336,null
2017-09-05 21:50:13,2458002.410,null
2017-09-06 02:03:57,2458002.586,null
2017-09-06 03:50:42,2458002.660,null
2017-09-06 08:03:50,2458002.836,null
2017-09-13 08:09:36,2458009.840,null
2017-09-13 09:55:46,2458009.914,null
2017-09-13 14:09:30,2458010.090,null
2017-09-13 15:56:14,2458010.164,null
2017-09-13 20:09:58,2458010.340,null
2017-09-13 21:56:08,2458010.414,null
2017-12-06 04:40:55,2458093.695,null
2017-12-06 08:54:06,2458093.871,null
2017-12-06 10:40:52,2458093.945,null
2017-12-06 14:54:38,2458094.121,null
2017-12-17 21:03:42,2458105.378,null
2017-12-17 22:50:27,2458105.452,null
2018-01-22 22:23:52,2458141.433,null
2018-03-01 19:56:03,2458179.331,null
2018-03-01 21:42:14,2458179.404,null
2018-03-10 08:02:50,2458187.835,null
2018-03-10 09:49:36,2458187.909,null
2018-03-10 14:03:22,2458188.086,null
2018-06-15 16:18:09,2458285.179,null
2018-06-15 18:04:54,2458285.253,null
2018-07-04 06:06:30,2458303.755,null
2018-07-04 10:20:13,2458303.931,null
2018-08-07 09:46:33,2458337.907,18.91
2018-08-07 11:33:07,2458337.981,18.95
2018-12-14 05:47:33,2458466.741,null
2018-12-14 10:01:19,2458466.918,null
2019-01-03 04:07:00,2458486.672,null
2019-01-03 05:53:46,2458486.746,null
2019-02-02 09:48:12,2458516.908,null
2019-02-02 11:34:23,2458516.982,null
2019-06-25 17:22:15,2458660.224,null
2019-06-25 19:08:25,2458660.298,null
2019-08-06 19:37:23,2458702.318,null

