Gaia19eko
#Date,JD,averagemag.
2014-12-31 00:17:03,2457022.512,null
2015-02-14 23:49:54,2457068.493,null
2015-02-15 01:36:39,2457068.567,null
2015-03-19 01:05:01,2457100.545,null
2015-04-09 11:13:38,2457121.968,null
2015-04-09 13:00:23,2457122.042,null
2015-07-17 08:12:55,2457220.842,null
2015-07-17 09:59:05,2457220.916,null
2015-08-02 04:06:09,2457236.671,null
2015-09-08 21:23:33,2457274.391,null
2015-09-09 01:36:44,2457274.567,null
2015-10-14 07:16:17,2457309.803,null
2015-10-14 09:03:03,2457309.877,null
2015-11-03 15:11:48,2457330.133,null
2015-11-03 19:25:33,2457330.309,null
2015-11-03 21:12:19,2457330.384,null
2016-01-03 01:19:46,2457390.555,null
2016-01-03 03:05:56,2457390.629,null
2016-01-03 07:19:40,2457390.805,null
2016-01-03 09:06:25,2457390.879,null
2016-01-19 19:28:16,2457407.311,null
2016-01-19 21:15:01,2457407.385,null
2016-01-20 01:28:45,2457407.562,null
2016-04-01 01:59:52,2457479.583,null
2016-04-01 06:13:36,2457479.759,null
2016-04-18 18:14:59,2457497.260,null
2016-04-18 20:01:43,2457497.335,null
2016-07-26 21:14:37,2457596.385,null
2016-08-15 15:17:26,2457616.137,null
2016-08-15 17:04:11,2457616.211,null
2016-09-19 10:33:32,2457650.940,null
2016-10-30 14:25:02,2457692.101,null
2016-10-30 16:11:47,2457692.175,null
2016-10-30 20:25:33,2457692.351,null
2016-10-30 22:11:43,2457692.425,null
2016-10-31 04:12:14,2457692.675,null
2016-11-12 22:22:05,2457705.432,null
2016-11-13 02:35:50,2457705.608,null
2016-11-13 04:22:36,2457705.682,null
2016-11-13 08:36:21,2457705.859,null
2016-11-13 10:22:31,2457705.932,null
2017-01-12 20:29:20,2457766.354,null
2017-01-12 22:15:29,2457766.427,null
2017-02-03 22:18:00,2457788.429,null
2017-04-15 04:17:43,2457858.679,null
2017-04-15 08:31:27,2457858.855,null
2017-04-28 20:36:28,2457872.359,null
2017-04-28 22:23:13,2457872.433,null
2017-08-06 13:27:48,2457972.061,null
2017-08-30 05:39:02,2457995.735,null
2017-09-30 23:20:43,2458027.473,null
2017-10-01 01:07:28,2458027.547,null
2018-01-23 23:00:51,2458142.459,null
2018-01-24 00:47:36,2458142.533,null
2018-03-19 04:33:42,2458196.690,null
2018-03-19 06:20:26,2458196.764,null
2018-04-29 11:12:52,2458237.967,null
2018-04-29 15:26:37,2458238.143,null
2018-04-29 17:12:46,2458238.217,null
2018-05-08 09:31:57,2458246.897,null
2018-05-08 11:18:42,2458246.971,null
2018-06-28 03:34:36,2458297.649,null
2018-06-28 07:47:47,2458297.825,null
2018-06-28 09:34:32,2458297.899,null
2018-06-28 13:48:17,2458298.075,null
2018-07-03 19:53:11,2458303.329,null
2018-07-03 21:39:21,2458303.402,null
2018-07-04 01:53:07,2458303.579,null
2018-07-04 03:39:52,2458303.653,null
2018-08-17 14:34:17,2458348.107,null
2018-09-13 18:39:00,2458375.277,null
2018-09-13 20:25:46,2458375.351,null
2018-10-12 08:18:32,2458403.846,null
2018-10-12 12:31:43,2458404.022,null
2019-02-04 01:56:43,2458518.581,null
2019-03-05 05:51:20,2458547.744,null
2019-03-05 07:37:29,2458547.818,null
2019-03-30 01:25:26,2458572.559,null
2019-05-14 18:09:06,2458618.256,null
2019-05-14 22:22:16,2458618.432,null
2019-05-15 00:09:01,2458618.506,null
2019-05-15 04:22:45,2458618.682,null
2019-05-15 06:09:30,2458618.757,null
2019-05-15 10:23:15,2458618.933,null
2019-05-15 12:09:25,2458619.007,null
2019-05-15 16:23:09,2458619.183,null
2019-05-15 18:09:54,2458619.257,null
2019-05-15 22:23:39,2458619.433,null
2019-05-16 00:09:48,2458619.507,null
2019-05-16 04:23:33,2458619.683,null
2019-05-16 06:10:18,2458619.757,null
2019-05-16 10:24:02,2458619.933,null
2019-05-16 12:10:12,2458620.007,null
2019-05-16 16:23:57,2458620.183,null
2019-05-16 18:10:42,2458620.257,null
2019-05-16 22:24:26,2458620.434,null
2019-05-17 00:11:11,2458620.508,null
2019-07-07 14:43:08,2458672.113,null
2019-07-07 16:29:18,2458672.187,null
2019-07-07 20:43:03,2458672.363,null
2019-08-08 13:05:03,2458704.045,null
2019-08-08 17:18:49,2458704.221,null
2019-09-08 06:35:49,2458734.775,null
2019-09-08 08:21:54,2458734.849,17.78
2019-10-03 07:33:55,2458759.815,18.79
2019-10-03 09:20:30,2458759.889,18.82
2019-11-17 16:17:36,2458805.179,20.36
2019-11-17 22:17:51,2458805.429,null
2019-11-18 04:18:05,2458805.679,20.39
2019-11-18 06:05:07,2458805.754,null
2019-11-18 10:18:17,2458805.929,null
2019-11-18 16:18:34,2458806.180,20.49

