Gaia19fsp
#Date,JD,averagemag.
2014-09-01 22:06:09,2456902.421,untrusted
2014-09-01 23:52:43,2456902.495,untrusted
2014-10-12 13:18:09,2456943.054,untrusted
2014-10-12 15:04:43,2456943.128,untrusted
2014-11-13 02:39:24,2456974.611,18.49
2015-01-15 17:27:47,2457038.228,18.54
2015-01-28 23:32:39,2457051.481,18.53
2015-01-29 01:19:24,2457051.555,null
2015-03-11 22:06:05,2457093.421,18.52
2015-03-29 16:08:56,2457111.173,18.55
2015-05-05 21:22:02,2457148.390,null
2015-05-05 23:08:47,2457148.464,null
2015-06-07 04:52:22,2457180.703,null
2015-07-05 15:05:21,2457209.129,18.47
2015-07-05 16:51:55,2457209.203,18.43
2015-08-23 02:45:46,2457257.615,18.53
2015-08-23 04:32:20,2457257.689,18.54
2015-08-23 08:46:00,2457257.865,18.54
2015-08-23 10:32:34,2457257.939,18.51
2015-09-16 16:39:21,2457282.194,null
2015-09-16 20:52:31,2457282.370,18.54
2015-10-24 08:25:49,2457319.851,18.52
2015-10-24 10:12:23,2457319.925,18.54
2015-11-26 15:36:48,2457353.151,18.50
2015-12-18 07:43:50,2457374.822,18.52
2015-12-18 09:30:24,2457374.896,18.51
2016-01-27 14:09:38,2457415.090,18.44
2016-01-27 18:23:17,2457415.266,18.47
2016-02-09 06:28:48,2457427.770,18.50
2016-03-21 18:53:35,2457469.287,18.38
2016-04-11 00:53:36,2457489.537,18.39
2016-05-16 22:30:33,2457525.438,18.48
2016-06-21 16:11:08,2457561.174,18.49
2016-06-21 17:57:42,2457561.248,18.51
2016-07-18 00:03:08,2457587.502,18.52
2016-07-18 04:16:48,2457587.678,18.51
2016-09-04 21:56:29,2457636.414,18.44
2016-09-04 23:43:03,2457636.488,18.44
2016-10-01 03:57:36,2457662.665,18.45
2016-10-01 05:44:10,2457662.739,18.42
2016-12-08 22:33:23,2457731.440,18.52
2017-02-07 03:05:21,2457791.629,18.44
2017-02-07 07:19:01,2457791.805,18.46
2017-02-19 20:47:07,2457804.366,18.44
2017-02-19 22:33:41,2457804.440,18.41
2017-04-01 19:32:26,2457845.314,18.42
2017-04-01 21:19:20,2457845.388,null
2017-04-24 19:28:47,2457868.312,18.38
2017-04-24 21:15:21,2457868.386,18.39
2017-05-29 01:02:24,2457902.543,18.48
2017-07-07 18:41:41,2457942.279,18.50
2017-07-07 20:28:15,2457942.353,18.53
2017-08-01 02:37:12,2457966.609,18.56
2017-08-01 06:50:52,2457966.785,18.53
2017-09-18 00:28:59,2458014.520,18.47
2017-09-18 02:15:33,2458014.594,18.45
2017-10-16 02:09:08,2458042.590,18.48
2017-10-16 06:22:47,2458042.766,18.46
2017-11-15 12:01:21,2458073.001,18.50
2017-11-15 13:47:55,2458073.075,18.49
2017-12-21 23:05:24,2458109.462,18.51
2018-01-07 17:06:38,2458126.213,18.52
2018-01-07 18:53:12,2458126.287,18.49
2018-03-04 03:43:23,2458181.655,untrusted
2018-03-04 05:29:58,2458181.729,18.44
2018-04-13 02:37:05,2458221.609,18.39
2018-06-10 08:12:40,2458279.842,null
2018-06-10 09:58:58,2458279.916,18.39
2018-07-24 01:51:55,2458323.578,18.41
2018-07-24 03:38:29,2458323.652,18.43
2018-08-16 02:02:08,2458346.585,18.36
2018-08-16 03:48:42,2458346.659,18.36
2018-08-16 08:02:22,2458346.835,18.30
2018-09-30 13:38:12,2458392.068,untrusted
2018-09-30 15:24:46,2458392.142,18.34
2018-10-30 13:23:00,2458422.058,untrusted
2019-01-03 13:47:26,2458487.075,18.41
2019-01-18 07:50:58,2458501.827,18.47
2019-03-01 06:21:56,2458543.765,18.47
2019-03-16 18:26:33,2458559.268,18.50
2019-04-24 11:29:36,2458597.979,18.52
2019-06-22 23:09:47,2458657.465,null
2019-06-23 03:23:09,2458657.641,18.41
2019-07-21 18:38:26,2458686.277,18.28
2019-09-03 21:28:53,2458730.395,18.29
2019-09-20 02:08:00,2458746.589,18.25
2019-11-25 17:24:21,2458813.225,18.19
2019-12-24 06:27:31,2458841.769,18.14
2019-12-24 08:14:05,2458841.843,18.17
2020-02-06 03:59:54,2458885.667,18.11
2020-02-06 08:13:34,2458885.843,18.11
2020-02-06 10:00:08,2458885.917,18.07
2020-02-28 10:33:39,2458907.940,18.07
2020-02-28 14:47:19,2458908.116,18.08
2020-02-28 16:33:54,2458908.190,18.08
2020-04-09 10:31:22,2458948.938,18.07
2020-05-11 23:58:14,2458981.499,18.18

