Gaia20atq
#Date,JD,averagemag.
2014-09-03 16:26:22,2456904.185,untrusted
2014-09-03 18:12:56,2456904.259,untrusted
2014-10-11 07:34:26,2456941.816,untrusted
2014-10-11 09:20:59,2456941.890,untrusted
2014-11-17 00:41:04,2456978.529,19.30
2014-11-17 02:27:38,2456978.603,19.22
2014-12-02 18:43:37,2456994.280,untrusted
2014-12-02 20:30:11,2456994.354,untrusted
2015-01-15 18:52:53,2457038.287,19.33
2015-01-15 23:06:33,2457038.463,19.37
2015-01-16 00:53:07,2457038.537,untrusted
2015-01-23 17:12:42,2457046.217,null
2015-01-23 18:59:27,2457046.291,null
2015-01-23 23:12:40,2457046.467,19.33
2015-03-06 23:42:01,2457088.488,19.39
2015-03-30 03:51:24,2457111.661,19.42
2015-05-01 09:30:41,2457143.896,null
2015-05-01 11:17:27,2457143.970,null
2015-06-15 21:10:56,2457189.383,null
2015-06-15 22:57:41,2457189.457,null
2015-06-16 03:11:26,2457189.633,null
2015-06-16 04:58:12,2457189.707,null
2015-07-02 05:09:47,2457205.715,19.18
2015-07-02 09:23:27,2457205.891,19.26
2015-07-02 11:10:02,2457205.965,19.23
2015-07-02 15:23:42,2457206.141,19.27
2015-07-02 17:10:35,2457206.216,null
2015-08-26 09:07:04,2457260.880,19.25
2015-08-26 10:53:38,2457260.954,19.23
2015-09-23 09:00:23,2457288.875,null
2015-10-22 14:40:50,2457318.112,null
2015-10-22 16:27:34,2457318.186,null
2015-11-30 07:36:01,2457356.817,19.22
2015-12-12 19:40:58,2457369.320,19.19
2015-12-12 21:27:32,2457369.394,19.20
2016-01-26 01:47:39,2457413.575,19.17
2016-01-26 06:01:20,2457413.751,19.21
2016-02-05 12:07:54,2457424.005,19.20
2016-02-05 13:54:28,2457424.079,19.17
2016-03-16 18:47:31,2457464.283,19.20
2016-04-12 10:51:33,2457490.952,19.26
2016-05-12 10:41:35,2457520.946,19.29
2016-07-03 04:26:10,2457572.685,19.27
2016-07-03 06:12:44,2457572.759,19.27
2016-07-03 10:26:24,2457572.935,19.28
2016-07-03 12:12:59,2457573.009,19.29
2016-07-03 16:26:39,2457573.185,19.37
2016-07-03 18:13:13,2457573.259,untrusted
2016-07-04 00:13:27,2457573.509,19.30
2016-07-17 06:23:55,2457586.767,19.34
2016-07-17 10:37:34,2457586.943,untrusted
2016-07-17 12:24:08,2457587.017,19.29
2016-07-17 16:37:48,2457587.193,19.30
2016-07-17 18:24:22,2457587.267,19.27
2016-07-17 22:38:02,2457587.443,19.26
2016-09-06 10:16:30,2457637.928,19.36
2016-09-06 12:03:04,2457638.002,19.28
2016-10-06 21:58:45,2457668.416,19.29
2016-10-06 23:45:19,2457668.490,untrusted
2016-11-01 15:45:24,2457694.157,19.29
2016-12-12 04:17:02,2457734.678,19.24
2016-12-12 08:31:07,2457734.855,null
2016-12-21 20:36:21,2457744.359,19.25
2016-12-21 22:22:56,2457744.433,19.24
2017-02-04 02:44:12,2457788.614,19.32
2017-02-04 06:57:53,2457788.790,19.25
2017-02-17 14:26:33,2457802.102,19.23
2017-02-17 16:13:08,2457802.176,19.27
2017-03-27 21:17:12,2457840.387,19.23
2017-04-27 03:02:16,2457870.627,19.26
2017-05-24 13:15:24,2457898.052,19.27
2017-05-24 15:02:12,2457898.127,null
2017-07-18 19:02:32,2457953.293,19.25
2017-07-19 01:02:46,2457953.544,19.28
2017-07-19 02:49:20,2457953.618,19.32
2017-07-19 07:03:00,2457953.794,19.24
2017-07-19 08:49:34,2457953.868,19.29
2017-08-05 03:00:36,2457970.625,19.21
2017-08-05 07:14:15,2457970.802,19.22
2017-08-05 09:00:49,2457970.876,19.25
2017-08-05 13:14:29,2457971.052,19.21
2017-09-18 12:47:59,2458015.033,untrusted
2017-10-21 00:18:18,2458047.513,19.23
2017-10-21 02:04:52,2458047.587,19.16
2017-11-12 06:11:07,2458069.758,19.19
2017-11-12 07:57:41,2458069.832,19.17
2017-12-24 16:47:23,2458112.200,19.20
2017-12-24 18:33:57,2458112.274,19.20
2017-12-24 22:47:36,2458112.450,19.10
2018-01-01 04:52:57,2458119.703,19.23
