Gaia17bie
#Date,JD,averagemag.
2014-08-11 09:52:40,2456880.912,null
2014-08-11 14:06:26,2456881.088,null
2014-08-11 15:53:12,2456881.162,null
2014-08-11 20:06:58,2456881.338,null
2014-08-11 21:53:08,2456881.412,null
2014-08-12 02:06:54,2456881.588,null
2014-11-08 20:25:15,2456970.351,null
2014-11-08 22:12:00,2456970.425,null
2014-11-19 10:17:22,2456980.929,null
2014-11-19 14:31:06,2456981.105,null
2015-01-31 13:05:12,2457054.045,null
2015-01-31 14:51:57,2457054.119,null
2015-01-31 19:05:41,2457054.296,null
2015-02-12 19:12:46,2457066.301,null
2015-02-12 20:59:31,2457066.375,null
2015-02-13 01:12:40,2457066.550,null
2015-02-13 02:59:24,2457066.625,null
2015-05-03 15:31:36,2457146.147,null
2015-05-03 19:45:22,2457146.323,null
2015-05-03 21:31:33,2457146.397,null
2015-05-04 01:45:19,2457146.573,null
2015-05-04 03:32:04,2457146.647,null
2015-05-04 07:45:50,2457146.823,null
2015-05-13 13:54:04,2457156.079,null
2015-05-13 15:40:15,2457156.153,null
2015-05-13 19:54:01,2457156.329,null
2015-05-13 21:40:46,2457156.403,null
2015-06-23 03:17:29,2457196.637,null
2015-06-23 07:31:15,2457196.813,null
2015-07-31 12:53:25,2457235.037,null
2015-07-31 14:40:10,2457235.111,null
2015-08-13 02:48:19,2457247.617,null
2015-08-13 07:02:05,2457247.793,null
2015-11-17 09:24:18,2457343.892,null
2015-11-17 11:11:02,2457343.966,null
2015-12-04 05:12:17,2457360.717,null
2016-05-10 16:38:08,2457519.193,null
2016-05-10 20:51:54,2457519.369,null
2016-05-30 21:00:11,2457539.375,null
2016-05-30 22:46:57,2457539.449,null
2016-07-03 10:28:19,2457572.936,null
2016-12-17 12:06:40,2457740.005,null
2017-01-15 15:56:26,2457769.164,null
2017-05-20 23:24:27,2457894.475,17.07
2017-05-21 01:11:02,2457894.549,17.05
2017-06-15 19:10:48,2457920.299,18.05
2017-07-14 11:14:16,2457948.968,18.86
2017-07-14 13:00:50,2457949.042,18.87
2017-12-05 18:54:23,2458093.288,null
2017-12-05 20:41:07,2458093.362,null
2017-12-31 18:37:38,2458119.276,null
2017-12-31 20:23:48,2458119.350,null
2018-01-26 00:27:14,2458144.519,null
2018-01-26 02:13:58,2458144.593,null
2018-05-31 20:22:28,2458270.349,null
2018-06-01 00:36:15,2458270.525,null
2018-07-01 02:10:57,2458300.591,null
2018-07-25 02:09:24,2458324.590,null
2018-07-25 06:22:35,2458324.766,null
2018-12-16 02:00:30,2458468.584,null
2018-12-16 03:47:14,2458468.658,null
2019-01-15 13:34:05,2458499.065,null
2019-01-15 15:20:14,2458499.139,null
2019-02-04 19:35:31,2458519.316,null
2019-02-04 21:21:41,2458519.390,null
2019-06-12 03:34:23,2458646.649,null
2019-07-19 03:17:59,2458683.637,null
2019-07-19 05:04:45,2458683.712,null
2019-08-09 05:41:27,2458704.737,null
2019-08-09 09:55:13,2458704.913,null

