Gaia18doy
#Date,JD,averagemag.
2014-08-26 00:50:21,2456895.535,null
2014-08-26 02:37:06,2456895.609,null
2014-11-08 17:28:38,2456970.228,null
2015-02-02 10:24:02,2457055.933,null
2015-03-12 19:31:44,2457094.314,null
2015-03-12 21:18:29,2457094.388,null
2015-04-02 03:16:06,2457114.636,null
2015-06-06 14:07:21,2457180.088,null
2015-07-10 17:55:25,2457214.247,null
2015-07-10 19:41:35,2457214.321,null
2015-08-16 01:19:44,2457250.555,null
2015-08-16 05:33:29,2457250.732,null
2015-09-15 05:26:52,2457280.727,null
2015-09-15 07:13:02,2457280.801,null
2015-10-21 12:51:15,2457317.036,null
2015-10-21 17:05:00,2457317.212,null
2015-11-22 06:31:30,2457348.772,null
2015-12-19 16:31:39,2457376.189,null
2016-02-13 23:24:51,2457432.476,null
2016-02-14 03:38:37,2457432.652,null
2016-03-23 14:31:32,2457471.105,null
2016-03-23 16:18:17,2457471.179,null
2016-04-13 22:14:46,2457492.427,null
2016-05-21 09:24:00,2457529.892,null
2016-06-19 15:08:48,2457559.131,null
2016-06-19 19:22:32,2457559.307,null
2016-07-22 19:02:39,2457592.294,null
2016-07-22 20:48:49,2457592.367,null
2016-08-29 06:40:06,2457629.778,null
2016-08-29 08:26:16,2457629.852,null
2016-09-28 06:33:49,2457659.773,null
2016-09-28 08:19:59,2457659.847,null
2016-11-02 01:58:59,2457694.583,null
2016-11-02 06:12:44,2457694.759,null
2016-12-30 05:35:41,2457752.733,null
2016-12-30 07:22:26,2457752.807,null
2017-02-04 22:40:22,2457789.445,null
2017-02-24 18:01:00,2457809.251,null
2017-02-24 19:47:45,2457809.325,null
2017-04-04 10:55:13,2457847.955,null
2017-04-04 12:41:23,2457848.029,null
2017-04-26 22:49:55,2457870.451,null
2017-04-27 00:36:40,2457870.525,null
2017-07-03 23:34:12,2457938.482,null
2017-08-05 03:32:43,2457970.648,null
2017-08-05 05:18:53,2457970.721,null
2017-10-12 09:02:00,2458038.876,null
2017-10-12 10:48:45,2458038.951,null
2017-11-14 08:42:21,2458071.863,null
2017-11-14 10:28:31,2458071.936,null
2018-01-10 20:01:55,2458129.335,null
2018-02-17 01:01:31,2458166.543,null
2018-02-17 02:48:16,2458166.617,null
2018-03-08 19:00:17,2458186.292,null
2018-04-16 11:56:29,2458224.998,null
2018-05-10 07:35:34,2458248.816,null
2018-07-18 10:51:10,2458317.952,null
2018-07-18 12:37:55,2458318.026,null
2018-08-18 16:39:59,2458349.194,null
2018-08-18 18:26:44,2458349.269,null
2018-09-25 22:17:58,2458387.429,null
2018-11-26 09:48:38,2458448.909,18.99
2018-11-26 11:35:12,2458448.983,19.00
2018-12-30 15:10:34,2458483.132,18.89
2018-12-30 16:57:08,2458483.206,18.87
2019-01-22 04:50:51,2458505.702,19.69
2019-03-01 02:00:53,2458543.584,null
2019-03-01 03:47:17,2458543.658,untrusted
2019-03-20 21:46:12,2458563.407,null
2019-04-28 08:45:40,2458601.865,null
2019-05-24 00:49:13,2458627.534,null
2019-06-28 00:17:15,2458662.512,null
2019-06-28 02:03:25,2458662.586,null
2019-07-25 21:45:42,2458690.407,null
2019-09-03 22:17:13,2458730.429,null
2019-09-24 04:56:42,2458750.706,null
2019-09-24 06:43:27,2458750.780,null

