Gaia17bwy
#Date,JD,averagemag.
2015-01-16 21:36:29,2457039.400,null
2015-01-16 23:23:15,2457039.474,null
2015-02-12 11:11:33,2457065.966,null
2015-07-06 18:47:45,2457210.283,null
2015-08-03 16:45:08,2457238.198,null
2015-08-03 18:31:53,2457238.272,null
2015-08-29 22:37:14,2457264.443,null
2015-08-30 00:23:59,2457264.517,null
2016-01-02 18:35:46,2457390.275,null
2016-01-31 04:35:08,2457418.691,null
2016-01-31 06:21:18,2457418.765,null
2016-02-22 12:19:40,2457441.014,null
2016-07-16 18:08:33,2457586.256,null
2016-07-16 19:55:18,2457586.330,null
2016-08-18 11:42:20,2457618.988,null
2016-08-18 13:29:04,2457619.062,null
2016-09-07 23:45:27,2457639.490,null
2016-09-08 01:32:12,2457639.564,null
2017-01-12 06:00:35,2457765.750,null
2017-01-12 07:47:21,2457765.825,null
2017-02-13 14:42:10,2457798.113,null
2017-03-03 01:00:59,2457815.542,null
2017-03-03 02:47:09,2457815.616,null
2017-06-07 21:21:49,2457912.390,null
2017-06-07 23:07:59,2457912.464,null
2017-06-18 15:27:42,2457923.144,null
2017-06-18 17:14:26,2457923.218,null
2017-07-27 20:38:50,2457962.360,18.23
2017-07-27 22:25:23,2457962.434,18.20
2017-09-04 20:05:38,2458001.337,20.09
2017-09-04 21:52:11,2458001.411,untrusted
2017-09-05 02:05:50,2458001.587,20.15
2017-09-16 02:13:24,2458012.593,null
2017-09-16 03:59:39,2458012.666,20.41
2017-09-16 08:13:18,2458012.843,20.38
2017-09-16 10:00:02,2458012.917,null
2017-12-06 14:51:37,2458094.119,null
2017-12-06 16:37:47,2458094.193,null
2017-12-06 20:51:33,2458094.369,null
2017-12-06 22:38:19,2458094.443,null
2017-12-07 02:52:05,2458094.620,null
2017-12-16 02:59:52,2458103.625,null
2017-12-16 04:46:37,2458103.699,null
2017-12-16 09:00:24,2458103.875,null
2017-12-16 10:46:34,2458103.949,null
2018-01-22 20:33:54,2458141.357,null
2018-01-22 22:20:40,2458141.431,null
2018-02-28 15:40:27,2458178.153,null
2018-03-11 09:48:29,2458188.909,null
2018-03-11 14:01:40,2458189.084,null
2018-06-16 12:07:38,2458286.005,null
2018-06-16 16:20:47,2458286.181,null
2018-07-04 10:23:22,2458303.933,null
2018-07-04 12:10:06,2458304.007,null
2018-08-08 03:48:02,2458338.658,null
2018-08-08 05:34:12,2458338.732,null
2018-12-14 03:57:44,2458466.665,null
2018-12-14 05:43:55,2458466.739,null
2019-01-02 04:04:39,2458485.670,null
2019-01-02 05:51:25,2458485.744,null
2019-02-02 09:44:24,2458516.906,null
2019-02-02 11:31:10,2458516.980,null
2019-06-26 11:24:26,2458660.975,null
2019-06-26 13:10:36,2458661.049,null

