Gaia19cqm
#Date,JD,averagemag.
2014-07-26 12:04:52,2456865.003,18.77
2014-07-26 18:05:05,2456865.254,18.69
2014-07-26 19:51:39,2456865.328,18.68
2014-07-27 00:05:19,2456865.504,18.68
2014-07-27 01:51:53,2456865.578,18.61
2014-07-27 06:05:32,2456865.754,18.71
2014-07-27 07:52:06,2456865.828,untrusted
2014-07-27 12:05:46,2456866.004,18.74
2014-07-27 13:52:20,2456866.078,untrusted
2014-07-27 18:05:59,2456866.254,18.71
2014-07-27 19:52:33,2456866.328,18.65
2014-08-28 02:25:27,2456897.601,18.75
2014-08-28 06:39:07,2456897.777,18.75
2014-08-28 08:25:41,2456897.851,18.78
2014-09-21 06:47:16,2456921.783,untrusted
2014-09-21 08:33:50,2456921.857,untrusted
2014-10-12 17:41:38,2456943.237,untrusted
2014-10-12 21:55:18,2456943.413,untrusted
2014-11-09 03:54:11,2456970.663,18.54
2015-01-14 20:50:35,2457037.368,null
2015-02-02 08:51:19,2457055.869,18.44
2015-03-15 13:28:38,2457097.062,untrusted
2015-03-15 15:15:44,2457097.136,null
2015-03-30 01:33:30,2457111.565,18.43
2015-03-30 03:20:04,2457111.639,untrusted
2015-07-07 11:45:03,2457210.990,18.40
2015-07-07 13:31:37,2457211.064,18.36
2015-08-17 05:20:03,2457251.722,null
2015-08-17 07:06:48,2457251.796,null
2015-09-10 23:27:16,2457276.477,18.49
2015-09-11 01:13:50,2457276.551,18.46
2015-10-25 11:05:32,2457320.962,untrusted
2015-10-25 12:52:06,2457321.036,18.52
2015-12-21 18:28:55,2457378.270,18.44
2016-01-27 15:48:06,2457415.158,18.50
2016-02-13 03:51:08,2457431.661,18.56
2016-02-13 05:37:42,2457431.735,18.53
2016-03-25 20:25:51,2457473.351,18.59
2016-03-25 22:12:26,2457473.425,18.58
2016-04-10 16:16:10,2457489.178,18.65
2016-05-20 09:11:38,2457528.883,18.67
2016-06-17 07:11:11,2457556.799,18.80
2016-07-19 06:53:45,2457588.787,18.99
2016-08-31 18:29:17,2457632.270,18.96
2016-08-31 20:15:51,2457632.344,untrusted
2016-09-01 00:29:31,2457632.520,18.94
2016-09-25 00:37:50,2457656.526,19.18
2016-09-25 02:24:24,2457656.600,untrusted
2016-11-05 18:15:30,2457698.261,untrusted
2016-12-06 05:58:59,2457728.749,19.15
2016-12-06 07:45:33,2457728.823,19.15
2016-12-31 23:48:25,2457754.492,19.19
2017-02-08 04:45:08,2457792.698,19.06
2017-02-23 06:12:10,2457807.758,19.00
2017-04-06 04:46:53,2457849.699,null
2017-04-06 06:33:22,2457849.773,18.90
2017-04-23 16:48:31,2457867.200,18.85
2017-04-23 18:35:05,2457867.274,18.79
2017-06-01 03:52:42,2457905.662,18.89
2017-06-01 05:39:16,2457905.736,18.87
2017-07-01 23:20:43,2457936.473,18.99
2017-07-02 03:34:22,2457936.649,18.99
2017-08-01 03:25:26,2457966.643,18.98
2017-09-15 16:48:49,2458012.201,19.00
2017-09-15 21:02:29,2458012.377,18.95
2017-09-15 22:49:03,2458012.451,19.01
2017-10-10 09:09:51,2458036.882,19.00
2017-10-10 10:56:25,2458036.956,18.99
2017-11-17 14:47:20,2458075.116,19.04
2017-11-17 16:33:55,2458075.190,19.02
2017-12-19 20:21:47,2458107.348,19.02
2018-01-11 22:01:56,2458130.418,19.05
2018-03-06 13:09:28,2458184.048,19.18
2018-04-17 07:32:51,2458225.814,19.39
2018-05-07 05:45:21,2458245.740,untrusted
2018-06-13 04:58:53,2458282.708,19.46
2018-06-13 06:45:27,2458282.782,19.39
2018-07-17 04:36:44,2458316.692,19.47
2018-07-17 06:23:17,2458316.766,19.47
2018-08-14 04:35:02,2458344.691,19.50
2018-08-14 06:21:36,2458344.765,19.48
2018-09-29 17:59:39,2458391.250,19.54
2018-09-29 22:13:20,2458391.426,19.52
2018-10-25 16:17:32,2458417.179,19.53
2018-11-29 09:56:14,2458451.914,19.34
2019-01-22 21:18:37,2458506.388,19.23
2019-03-04 08:00:46,2458546.834,19.15
2019-03-04 09:47:20,2458546.908,19.19
2019-03-18 03:52:28,2458560.661,19.30
2019-04-28 14:33:57,2458602.107,19.44
2019-05-21 00:42:40,2458624.530,19.43
2019-06-25 12:06:02,2458660.004,19.65
2019-06-25 13:52:36,2458660.078,19.74
2019-07-26 13:46:09,2458691.074,19.77
2019-09-07 04:23:15,2458733.683,19.86
2019-09-21 10:44:44,2458747.948,19.82
2019-11-01 13:21:10,2458789.056,19.62
2019-11-01 15:07:45,2458789.130,19.68
2019-12-26 11:35:56,2458843.983,null
2020-01-30 17:22:39,2458879.224,19.67
2020-01-30 19:09:13,2458879.298,19.62
2020-02-24 07:53:10,2458903.829,null
2020-02-24 12:06:42,2458904.005,19.61
2020-02-24 13:53:40,2458904.079,null
2020-04-09 19:54:55,2458949.330,19.50
2020-04-09 21:41:29,2458949.404,19.53
2020-05-07 16:35:22,2458977.191,19.61
2020-05-07 20:49:01,2458977.367,19.62

